"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075047","1908-06","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","1.6","C","0.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,13,","0",",,C,30,+","20.6",",,C,02,","29.4",",C,08,","","","166.4",",C","74.4",",,,C","0",",,,C","12.81",",C","19.14",",,,C","6.47",",,,C"
"CA003075047","1908-07","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","17.5","C","15.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.8",",C,04,","0",",,C,31,+","34.5",",,C,31,","34.4",",C,23,","75.2","C","75.2",",C","93.8",",,,C","0",",,,C","16.42",",C","24.54",",,,C","8.30",",,,C"
"CA003075047","1908-08","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","17.8","C","0.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,21,","0",",,C,31,+","18.0",",,C,09,","29.4",",C,19,","185.7","C","110.5",",C","46.8",",,,C","0",",,,C","14.78",",C","22.09",",,,C","7.47",",,,C"
"CA003075047","1908-09","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","17.8","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-10.0",",C,25,","0",",,C,30,+","9.4",",,C,21,","24.4",",C,12,+","451.7","C","266.0",",C","34.3",",,,C","0",",,,C","9.47",",C","16.68",",,,C","2.25",",,,C"
"CA003075047","1908-10","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","17.8","C","0.0","1,C","5",",C","2",",C","0",",C","1",",C","1","1,C","21","1,C","5","1,C","0","1,C","0","1,C","-22.8","1,C,31,","76",",,C,31,","7.6",",,C,31,","20.0","1,C,11,","895.6","C","443.9","1,C","16.0",",,,C","96",",,,C","3.54","1,C","9.89","1,,,C","-2.82","1,,,C"
"CA003075047","1908-11","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","17.8","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-28.9",",C,30,","25",",,C,02,","2.5",",,C,02,","8.3",",C,06,","1684.0","C","788.4",",C","3.8",",,,C","38",",,,C","-7.95",",C","-3.03",",,,C","-12.86",",,,C"
"CA003075047","1908-12","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","17.8","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,30,","76",",,C,13,","7.6",",,C,13,","7.2",",C,19,+","2735.3","C","1051.3",",C","16.5",",,,C","165",",,,C","-15.58",",C","-10.17",",,,C","-20.99",",,,C"
"CA003075047","1909-01","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,14,","102",",,C,18,","10.2",",,C,18,","-1.1",",C,27,","4212.4","C","1477.1",",C","30.7",",,,C","307",",,,C","-29.32",",C","-22.94",",,,C","-35.69",",,,C"
"CA003075047","1909-02","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","28",",C","25",",C","0",",C","0",",C","-46.1",",C,11,","76",",,C,02,","7.6",",,C,02,","5.0",",C,19,","5306.3","C","1093.9",",C","12.7",",,,C","127",",,,C","-20.73",",C","-13.21",",,,C","-28.25",",,,C"
"CA003075047","1909-03","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","31",",C","10",",C","0",",C","0",",C","-27.2",",C,10,","25",",,C,12,","2.5",",,C,12,","12.8",",C,23,","6025.6","C","719.3",",C","3.8",",,,C","38",",,,C","-4.87",",C","3.62",",,,C","-13.36",",,,C"
"CA003075047","1909-04","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-20.6",",C,12,","127",",,C,26,","12.7",",,C,26,","13.3",",C,08,","6660.5","C","634.9",",C","20.6",",,,C","178",",,,C","-2.83",",C","3.96",",,,C","-9.62",",,,C"
"CA003075047","1909-05","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-5.6",",C,08,","0",",,C,31,+","41.7",",,C,29,","27.2",",C,27,+","6924.8","C","264.3",",C","67.3",",,,C","0",",,,C","9.81",",C","17.62",",,,C","1.99",",,,C"
"CA003075047","1909-06","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","1.1","C","1.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.1",",C,04,","0",",,C,30,+","9.9",",,C,28,","30.6",",C,10,+","7048.9","C","124.1",",C","34.4",",,,C","0",",,,C","14.23",",C","22.63",",,,C","5.83",",,,C"
"CA003075047","1909-07","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","8.6","C","7.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,03,","0",",,C,31,+","9.9",",,C,12,","30.0",",C,22,","69.5","C","69.5",",C","39.2",",,,C","0",",,,C","16.33",",C","24.33",",,,C","8.33",",,,C"
"CA003075047","1909-08","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,04,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA003075047","1909-09","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","","","0.0",",C","1",",C","1",",C","1",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","25.9",",,C,11,","26.1",",C,01,","","","218.5",",C","25.9",",,,C","0",",,,C","11.05",",C","19.30",",,,C","2.80",",,,C"
"CA003075047","1909-10","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-10.0",",C,11,","51",",,C,21,","15.2",",,C,01,","24.4",",C,03,","","","454.5",",C","22.8",",,,C","51",",,,C","3.67",",C","9.28",",,,C","-1.94",",,,C"
"CA003075047","1909-11","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","","","0.0",",C","10",",C","10",",C","0",",C","10",",C","17",",C","30",",C","24",",C","0",",C","0",",C","-37.8",",C,21,","140",",,C,06,","14.0",",,C,06,","11.7",",C,02,","","","949.8",",C","45.6",",,,C","456",",,,C","-13.33",",C","-8.57",",,,C","-18.09",",,,C"
"CA003075047","1909-12","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,03,","76",",,C,30,","7.6",",,C,30,","11.1",",C,28,","","","1140.1",",C","10.1",",,,C","101",",,,C","-18.45",",C","-12.57",",,,C","-24.32",",,,C"
"CA003075047","1910-01","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,16,","25",",,C,21,+","2.5",",,C,21,+","2.2",",C,30,","","","1072.8",",C","7.0",",,,C","70",",,,C","-16.27",",C","-10.45",",,,C","-22.10",",,,C"
"CA003075047","1910-02","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,17,+","13",",,C,11,","1.3",",,C,11,","4.4",",C,02,","","","1019.7",",C","2.1",",,,C","21",",,,C","-18.09",",C","-10.49",",,,C","-25.68",",,,C"
"CA003075047","1910-03","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","8",",C","30",",C","6",",C","0",",C","0",",C","-32.8",",C,06,","51",",,C,05,+","5.1",",,C,05,+","17.2",",C,21,","","","617.4",",C","19.0",",,,C","190",",,,C","-1.58",",C","6.31",",,,C","-9.47",",,,C"
"CA003075047","1910-04","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","-10.0",",C,07,","","","","","27.2",",C,23,","","","381.9",",C","","","","","5.60",",C","13.23",",,,C","-2.02",",,,C"
"CA003075047","1910-05","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-10.0",",C,01,","0",",,C,31,+","9.7",",,C,15,","26.7",",C,05,","","","267.2",",C","39.2",",,,C","0",",,,C","9.71",",C","17.84",",,,C","1.59",",,,C"
"CA003075047","1910-06","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","14.0",",,C,21,","28.3",",C,11,","","","169.1",",C","50.4",",,,C","0",",,,C","12.70",",C","21.08",",,,C","4.32",",,,C"
"CA003075047","1910-07","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","16.9","C","16.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,25,","0",",,C,31,+","15.5",",,C,27,","30.6",",C,12,","81.8","C","81.8",",C","43.2",",,,C","0",",,,C","16.24",",C","23.59",",,,C","8.89",",,,C"
"CA003075047","1910-08","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","20.7","C","3.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.7",",C,24,","0",",,C,31,+","13.0",",,C,18,","29.4",",C,09,+","243.7","C","161.9",",C","31.5",",,,C","0",",,,C","13.23",",C","20.41",",,,C","6.06",",,,C"
"CA003075047","1910-09","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","20.7","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.9",",C,28,+","0",",,C,30,+","17.8",",,C,05,","27.8",",C,15,","497.5","C","253.8",",C","29.2",",,,C","0",",,,C","9.87",",C","17.22",",,,C","2.52",",,,C"
"CA003075047","1910-10","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","20.7","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-10.6",",C,31,+","0",",,C,31,+","5.1",",,C,17,","19.4",",C,14,","948.6","C","451.1",",C","6.9",",,,C","0",",,,C","3.78",",C","10.46",",,,C","-2.89",",,,C"
"CA003075047","1910-11","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","15",",C","30",",C","","","","","","","-28.9",",C,10,","102",",,C,21,","10.2",",,C,21,","","","","","","","16.6",",,,C","166",",,,C","","","","","-16.60",",,,C"
"CA003075047","1910-12","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-40.6",",C,31,","127",",,C,30,","12.7",",,C,30,","7.2",",C,19,","","","1068.9",",C","26.6",",,,C","266",",,,C","-16.15",",C","-10.90",",,,C","-21.39",",,,C"
"CA003075047","1911-01","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","10",",C","30",",C","31",",C","28","1,C","0","1,C","0","1,C","-56.7",",C,12,","102",",,C,30,","10.2",",,C,30,","5.6","1,C,04,","","","1464.4","1,C","41.7",",,,C","417",",,,C","-30.79","1,C","-24.37","1,,,C","-37.20",",,,C"
"CA003075047","1911-02","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","28",",C","25",",C","0",",C","0",",C","-47.8",",C,02,","51",",,C,06,+","5.1",",,C,06,+","9.4",",C,23,","","","1001.1",",C","10.2",",,,C","102",",,,C","-17.42",",C","-8.29",",,,C","-26.55",",,,C"
"CA003075047","1911-03","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","29",",C","10",",C","0",",C","0",",C","-31.7",",C,11,","76",",,C,10,","7.6",",,C,10,","10.6",",C,23,+","","","733.8",",C","12.6",",,,C","126",",,,C","-5.34",",C","1.89",",,,C","-12.56",",,,C"
"CA003075047","1911-04","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","29",",C","7",",C","1",",C","0",",C","-25.0",",C,04,+","38",",,C,12,","3.8",",,C,12,","23.3",",C,30,","","","538.6",",C","3.8",",,,C","38",",,,C","0.38",",C","7.83",",,,C","-7.07",",,,C"
"CA003075047","1911-05","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","4.7","C","4.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,24,+","0",",,C,31,+","15.5",",,C,18,","27.8",",C,15,","","","162.8",",C","32.8",",,,C","0",",,,C","13.23",",C","19.65",",,,C","6.82",",,,C"
"CA003075047","1911-06","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","7.7","C","3.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,04,+","0",",,C,30,+","18.0",",,C,02,","29.4",",C,12,","","","143.1",",C","67.8",",,,C","0",",,,C","13.66",",C","20.46",",,,C","6.87",",,,C"
"CA003075047","1911-07","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","17.4","C","9.7",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0.6",",C,20,","0",",,C,31,+","36.8",",,C,28,","33.3",",C,24,","104.1","C","104.1",",C","103.7",",,,C","0",",,,C","15.29",",C","22.13",",,,C","8.45",",,,C"
"CA003075047","1911-08","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","17.4","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,09,","0",",,C,31,+","10.2",",,C,10,","25.0",",C,18,","294.1","C","190.0",",C","44.8",",,,C","0",",,,C","12.20",",C","19.17",",,,C","5.23",",,,C"
"CA003075047","1911-09","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","17.4","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-3.3",",C,21,","0",",,C,30,+","23.6",",,C,15,","26.1",",C,12,","580.3","C","286.2",",C","76.7",",,,C","0",",,,C","8.79",",C","15.60",",,,C","1.98",",,,C"
"CA003075047","1911-10","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","17.4","C","0.0","3,C","0","2,C","0","2,C","0","2,C","0","1,C","0","3,C","20","3,C","1","3,C","3","3,C","0","3,C","-11.7","3,C,27,","0","1,,C,31,+","0.0","2,,C,31,+","26.1","3,C,07,","966.8","C","386.5","3,C","0.0","2,,,C","0","1,,,C","4.53","3,C","11.74","3,,,C","-2.68","3,,,C"
"CA003075047","1911-11","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","17.4","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","14",",C","30",",C","17",",C","0",",C","0",",C","-36.1",",C,13,","51",",,C,21,","8.9",",,C,04,","11.7",",C,02,","1843.9","C","877.1",",C","19.0",",,,C","101",",,,C","-10.91",",C","-4.83",",,,C","-16.98",",,,C"
"CA003075047","1911-12","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","17.4","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-50.0",",C,29,","127",",,C,20,","12.7",",,C,20,","8.3",",C,02,","2871.5","C","1027.6",",C","22.9",",,,C","229",",,,C","-14.82",",C","-9.02",",,,C","-20.62",",,,C"
"CA003075047","1912-01","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-47.2",",C,11,+","102",",,C,13,","10.2",",,C,13,","0.6",",C,30,","4123.4","C","1251.9",",C","20.4",",,,C","204",",,,C","-22.05",",C","-16.18",",,,C","-27.92",",,,C"
"CA003075047","1912-02","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","14",",C","29",",C","22",",C","0",",C","0",",C","-36.1",",C,28,","25",",,C,25,","2.5",",,C,25,","6.7",",C,22,","4992.3","C","868.9",",C","3.8",",,,C","38",",,,C","-11.63",",C","-4.30",",,,C","-18.95",",,,C"
"CA003075047","1912-03","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","21","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-34.4","1,C,01,","51",",,C,28,","5.1",",,C,28,","13.9","1,C,27,","5818.6","C","826.3","1,C","7.6",",,,C","76",",,,C","-9.21","1,C","1.47","1,,,C","-19.89","1,,,C"
"CA003075047","1912-04","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-8.3",",C,06,","127",",,C,12,","12.7",",,C,12,","17.8",",C,28,","6239.2","C","420.6",",C","24.2",",,,C","178",",,,C","4.31",",C","11.38",",,,C","-2.75",",,,C"
"CA003075047","1912-05","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.8","C","0.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-3.3",",C,19,","0",",,C,31,+","12.2",",,C,28,","31.7",",C,14,","6449.2","C","210.0",",C","20.3",",,,C","0",",,,C","11.58",",C","21.09",",,,C","2.07",",,,C"
"CA003075047","1912-06","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","17.2","C","16.4","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","21","1,C","3","1,C","-1.7","1,C,04,","0",",,C,30,+","10.7",",,C,27,","33.9","1,C,19,","6550.9","C","101.7","1,C","18.1",",,,C","0",",,,C","15.39","1,C","24.10","1,,,C","6.68","1,,,C"
"CA003075047","1912-07","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","18.6","C","1.4","2,C","6",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","1.1","2,C,14,","0",",,C,31,+","12.7",",,C,13,","31.1","2,C,31,+","113.4","C","113.4","2,C","31.5",",,,C","0",",,,C","14.47","2,C","21.99","2,,,C","6.96","2,,,C"
"CA003075047","1912-08","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","28.2","C","9.6",",C","","","","","","","","","0",",C","4",",C","0",",C","19",",C","0",",C","-1.7",",C,29,","","","","","31.1",",C,21,","231.3","C","117.9",",C","","","","","14.84",",C","22.27",",,,C","7.42",",,,C"
"CA003075047","1912-09","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","28.2","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-8.3",",C,26,","0",",,C,30,+","9.7",",,C,08,","27.8",",C,11,","508.7","C","277.4",",C","15.0",",,,C","0",",,,C","9.09",",C","17.74",",,,C","0.43",",,,C"
"CA003075047","1912-10","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","28.2","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-13.3",",C,31,+","76",",,C,23,","9.7",",,C,08,","20.0",",C,13,+","980.2","C","471.5",",C","22.6",",,,C","76",",,,C","3.12",",C","9.91",",,,C","-3.67",",,,C"
"CA003075047","1912-11","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","28.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","30",",C","19",",C","0",",C","0",",C","-21.1",",C,15,","25",",,C,29,+","2.5",",,C,29,+","9.4",",C,23,","1679.0","C","698.8",",C","7.5",",,,C","75",",,,C","-4.96",",C","0.41",",,,C","-10.33",",,,C"
"CA003075047","1912-12","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","28.2","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","19",",C","31",",C","20","1,C","0","1,C","0","1,C","-38.3",",C,01,","127",",,C,02,","12.7",",,C,02,","9.4","1,C,26,","2588.4","C","909.4","1,C","24.1",",,,C","241",",,,C","-12.31","1,C","-6.02","1,,,C","-18.59",",,,C"
"CA003075047","1913-01","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-47.8",",C,19,+","178",",,C,07,","17.8",",,C,07,","8.3",",C,28,","3966.1","C","1377.7",",C","41.5",",,,C","305",",,,C","-26.11",",C","-21.20",",,,C","-31.02",",,,C"
"CA003075047","1913-02","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0","1,C","","","","","","","","","22","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-41.1","1,C,03,","","","","","3.9","1,C,17,","4915.2","C","949.1","1,C","","","","","-16.82","1,C","-9.07","1,,,C","-24.56","1,,,C"
