"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318053","1949-01","35.96667","-82.15","805.0","SNOW CREEK, NC US","11",",0","7",",0","0",",0","1",",0","2",",0","51",",,0,31,","51",",,0,31,","22.9",",,0,31,","67.7",",,,0","76",",,,0"
"USC00318053","1949-02","35.96667","-82.15","805.0","SNOW CREEK, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","16.5",",,0,17,","61.2",",,,0","0",",T,,0"
"USC00318053","1949-03","35.96667","-82.15","805.0","SNOW CREEK, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,","25.4",",,0,18,","91.5",",,,0","0",",T,,0"
"USC00318053","1949-04","35.96667","-82.15","805.0","SNOW CREEK, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","26.7",",,0,28,","113.2",",,,0","0",",T,,0"
"USC00318053","1949-05","35.96667","-82.15","805.0","SNOW CREEK, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","67.8",",,,0","0",",,,0"
"USC00318053","1949-06","35.96667","-82.15","805.0","SNOW CREEK, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","86.9",",,,0","0",",,,0"
"USC00318053","1949-07","35.96667","-82.15","805.0","SNOW CREEK, NC US","14","2,0","14","2,0","4","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,19,","261.1",",a,,0","0",",,,0"
"USC00318053","1949-08","35.96667","-82.15","805.0","SNOW CREEK, NC US","13",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","202.4",",,,0","0",",,,0"
"USC00318053","1949-09","35.96667","-82.15","805.0","SNOW CREEK, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","62.9",",,,0","0",",,,0"
"USC00318053","1949-10","35.96667","-82.15","805.0","SNOW CREEK, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","95.7",",,,0","0",",,,0"
