"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110941","1957-01","62.4789","6.82","4.0","ORSKOG, NO","","","","","23",",E","18",",E","3",",E","13",",","","","","","","","","","","","","","50",",,E,17,+","58.8",",,E,08,","","","","","","","274.4",",,,E","","","","","",""
"NOE00110941","1957-02","62.4789","6.82","4.0","ORSKOG, NO","","","","","9",",E","8",",E","0",",E","8",",","","","","","","","","","","","","","170",",,E,22,","12.8",",,E,06,","","","","","","","64.2",",,,E","","","","","",""
"NOE00110941","1957-03","62.4789","6.82","4.0","ORSKOG, NO","","","","","10",",E","6",",E","0",",E","15",",","","","","","","","","","","","","","140",",,E,22,","13.8",",,E,22,","","","","","","","68.9",",,,E","","","","","",""
"NOE00110941","1957-04","62.4789","6.82","4.0","ORSKOG, NO","","","","","15",",E","9",",E","1",",E","1",",","","","","","","","","","","","","","30",",,E,30,","27.0",",,E,09,","","","","","","","100.8",",,,E","","","","","",""
"NOE00110941","1957-05","62.4789","6.82","4.0","ORSKOG, NO","","","","","16",",E","13",",E","1",",E","2",",","","","","","","","","","","","","","40",",,E,04,","38.0",",,E,31,","","","","","","","165.5",",,,E","","","","","",""
"NOE00110941","1957-06","62.4789","6.82","4.0","ORSKOG, NO","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.1",",,E,07,","","","","","","","54.8",",,,E","","","","","",""
"NOE00110941","1957-07","62.4789","6.82","4.0","ORSKOG, NO","","","","","20",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","32.5",",,E,01,","","","","","","","131.4",",,,E","","","","","",""
"NOE00110941","1957-08","62.4789","6.82","4.0","ORSKOG, NO","","","","","13",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","29.8",",,E,20,","","","","","","","85.4",",,,E","","","","","",""
"NOE00110941","1957-09","62.4789","6.82","4.0","ORSKOG, NO","","","","","22",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","43.5",",,E,27,","","","","","","","164.7",",,,E","","","","","",""
"NOE00110941","1957-10","62.4789","6.82","4.0","ORSKOG, NO","","","","","26",",E","20",",E","3",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","70.7",",,E,06,","","","","","","","311.0",",,,E","","","","","",""
"NOE00110941","1957-11","62.4789","6.82","4.0","ORSKOG, NO","","","","","18",",E","11",",E","3",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","92.3",",,E,24,","","","","","","","236.2",",,,E","","","","","",""
"NOE00110941","1957-12","62.4789","6.82","4.0","ORSKOG, NO","","","","","24",",E","20",",E","0",",E","11",",","","","","","","","","","","","","","560",",,E,31,","23.9",",,E,26,","","","","","","","242.2",",,,E","","","","","",""
"NOE00110941","1958-01","62.4789","6.82","4.0","ORSKOG, NO","","","","","10",",E","8",",E","1",",E","30",",","","","","","","","","","","","","","460",",,E,21,+","33.2",",,E,19,","","","","","","","86.6",",,,E","","","","","",""
"NOE00110941","1958-02","62.4789","6.82","4.0","ORSKOG, NO","","","","","16",",E","13",",E","3",",E","26",",","","","","","","","","","","","","","1040",",,E,21,","36.1",",,E,03,","","","","","","","212.3",",,,E","","","","","",""
"NOE00110941","1958-03","62.4789","6.82","4.0","ORSKOG, NO","","","","","5",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","640",",,E,01,","18.5",",,E,01,","","","","","","","45.8",",,,E","","","","","",""
"NOE00110941","1958-04","62.4789","6.82","4.0","ORSKOG, NO","","","","","14",",E","11",",E","0",",E","23",",","","","","","","","","","","","","","280",",,E,11,+","20.4",",,E,12,","","","","","","","109.0",",,,E","","","","","",""
"NOE00110941","1958-05","62.4789","6.82","4.0","ORSKOG, NO","","","","","14",",E","13",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","33.2",",,E,01,","","","","","","","146.3",",,,E","","","","","",""
"NOE00110941","1958-06","62.4789","6.82","4.0","ORSKOG, NO","","","","","5",",E","3",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","28.3",",,E,17,","","","","","","","47.7",",,,E","","","","","",""
