"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014936","1916-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","3",",X","0",",X","","","","","1","","-10.0",",X,06,","0",",T,X,08,+","25",",,X,02,","9.9",",,X,19,","22.8",",X,12,","4466.1","X","360.4",",X","29.4",",,,X","","","35",",,,X","6.32",",X","12.19",",,,X","0.45",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1916-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","16.4","X","16.4",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","2",",X","","","","","7","","-5.0",",X,01,","0",",,X,31,+","0",",T,X,15,+","32.0",",,X,21,","34.4",",X,07,","4637.4","X","171.3",",X","97.4",",,,X","","","0",",T,,X","13.34",",X","19.95",",,,X","6.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1916-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","41.1","X","24.7",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","9","","7.2",",X,16,+","0",",,X,30,+","0",",,X,30,+","37.3",",,X,12,","31.1",",X,28,","4709.5","X","72.1",",X","88.9",",,,X","","","0",",,,X","16.75",",X","22.55",",,,X","10.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1916-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","266.2","X","225.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","1","","","","6","","13.9",",X,24,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,16,","37.2",",X,29,+","0.0","X","0.0",",X","39.8",",,,X","","","0",",,,X","25.60",",X","31.78",",,,X","19.41",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1916-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","372.4","X","106.2",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","2","","","","10","","5.6",",X,13,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,21,","36.1",",X,02,","23.4","X","23.4",",X","144.8",",,,X","","","0",",,,X","21.00",",X","27.31",",,,X","14.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1916-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","403.8","X","31.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18",",X","0",",X","","","","","5","","-2.2",",X,15,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,06,","31.7",",X,04,","151.2","X","127.8",",X","45.2",",,,X","","","0",",,,X","15.12",",X","22.34",",,,X","7.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1916-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","403.8","X","0.0",",X","5",",X","2",",X","0",",X","3",",X","2",",X","0",",X","17",",X","1",",X","4",",X","0",",X","1","","","","2","","-10.0",",X,20,","51",",,X,19,","46",",,X,18,","4.3",",,X,18,","27.8",",X,03,","496.1","X","344.9",",X","12.5",",,,X","","","71",",,,X","7.21",",X","14.36",",,,X","0.05",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1916-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","403.8","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","28",",X","5",",X","2",",X","0",",X","","","","","","","-18.9",",X,14,","0",",T,X,15,+","5",",,X,11,","0.5",",,X,11,","21.1",",X,05,+","1029.4","X","533.3",",X","1.4",",,,X","","","11",",,,X","0.56",",X","7.54",",,,X","-6.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1916-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","403.8","X","0.0",",X","8",",X","6",",X","0",",X","13",",X","5",",X","18",",X","31",",X","22",",X","0",",X","0",",X","","","","","","","-32.2",",X,20,","152",",,X,31,+","51",",,X,24,+","10.4",",,X,26,","16.1",",X,03,","1960.0","X","930.6",",X","29.0",",,,X","","","218",",,,X","-11.69",",X","-5.03",",,,X","-18.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1917-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","7",",X","5",",X","1",",X","27",",X","5",",X","17",",X","31",",X","24",",X","0",",X","0",",X","1","","","","","","-31.7",",X,31,","432",",,X,31,","292",",,X,21,","27.7",",,X,21,","7.2",",X,09,","2901.8","X","941.8",",X","56.2",",,,X","","","647",",,,X","-12.05",",X","-6.14",",,,X","-17.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1917-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","7",",X","1",",X","0",",X","28",",X","3",",X","15",",X","28",",X","23",",X","0",",X","0",",X","1","","","","","","-37.2",",X,02,","457",",,X,04,","38",",,X,18,","4.3",",,X,18,","6.7",",X,16,","3795.5","X","893.7",",X","11.2",",,,X","","","140",",,,X","-13.59",",X","-7.98",",,,X","-19.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1917-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","4",",X","3",",X","0",",X","23",",X","4",",X","3",",X","30",",X","14",",X","0",",X","0",",X","1","","","","","","-26.7",",X,04,","254",",,X,17,+","132",",,X,16,","14.0",",,X,16,","18.9",",X,30,","4450.1","X","654.6",",X","26.0",",,,X","","","266",",,,X","-2.78",",X","1.73",",,,X","-7.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1917-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","1","","","","1","","-5.0",",X,15,","0",",,X,30,+","0",",T,X,25,+","32.8",",,X,19,","22.2",",X,09,","4835.8","X","385.7",",X","76.6",",,,X","","","0",",T,,X","5.48",",X","10.47",",,,X","0.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1917-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","8.9","X","8.9",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","","","","","4","","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,25,","31.1",",X,18,+","5042.5","X","206.7",",X","50.6",",,,X","","","0",",,,X","11.95",",X","18.58",",,,X","5.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1917-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","44.0","X","35.1",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","","","","","9","","3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,10,","33.9",",X,17,","5106.9","X","64.4",",X","61.0",",,,X","","","0",",,,X","17.36",",X","23.58",",,,X","11.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1917-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","206.0","X","162.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","9","","5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","74.4",",,X,31,","40.0",",X,28,","7.2","X","7.2",",X","92.9",",,,X","","","0",",,,X","23.33",",X","30.67",",,,X","15.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1917-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","271.1","X","65.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","","","","","9","","5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,11,","34.4",",X,26,","28.8","X","21.6",",X","20.1",",,,X","","","0",",,,X","19.74",",X","26.76",",,,X","12.71",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1917-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","291.0","X","19.9",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","","","7","","2.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","15.2",",,X,25,","31.1",",X,08,","121.3","X","92.5",",X","47.6",",,,X","","","0",",,,X","15.91",",X","22.22",",,,X","9.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1917-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","291.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","2",",X","0",",X","1","","","","","","-14.4",",X,23,","0",",T,X,23,+","3",",,X,22,","0.8",",,X,17,","22.8",",X,01,","564.5","X","443.2",",X","1.8",",,,X","","","3",",,,X","4.04",",X","10.49",",,,X","-2.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1917-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","291.0","X","0.0",",X","5",",X","1",",X","0",",X","1",",X","1",",X","0",",X","24",",X","1",",X","3",",X","0",",X","10","","","","1","","-10.0",",X,01,","25",",,X,26,","30",",,X,25,","4.1",",,X,09,","22.8",",X,04,","977.4","X","412.9",",X","6.8",",,,X","","","36",",,,X","4.57",",X","10.85",",,,X","-1.71",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1917-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","291.0","X","0.0",",X","11",",X","0",",X","0",",X","18",",X","1",",X","16",",X","31",",X","20",",X","0",",X","0",",X","4","","","","","","-36.1",",X,29,","76",",,X,15,+","25",",,X,13,","1.5",",,X,13,","10.0",",X,19,","1929.8","X","952.4",",X","7.7",",,,X","","","103",",,,X","-12.39",",X","-6.75",",,,X","-18.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1918-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","13",",X","2",",X","0",",X","22",",X","2",",X","18",",X","31",",X","26",",X","0",",X","0",",X","","","","","","","-33.3",",X,30,","76",",,X,31,+","43",",,X,08,","4.8",",,X,08,","10.0",",X,01,","2966.1","X","1036.3",",X","18.3",",,,X","","","174",",,,X","-15.10",",X","-9.95",",,,X","-20.25",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1918-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","5",",X","1",",X","0",",X","15",",X","1",",X","11",",X","28",",X","12",",X","0",",X","0",",X","2","","","","","","-32.2",",X,01,","102",",,X,21,+","86",",,X,14,","14.5",",,X,14,","15.6",",X,10,","3694.5","X","728.4",",X","16.6",",,,X","","","102",",,,X","-7.68",",X","-1.03",",,,X","-14.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1918-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","4",",X","3",",X","0",",X","5",",X","3",",X","1",",X","19",",X","4",",X","2",",X","0",",X","","","","","","","-18.9",",X,10,","127",",,X,09,","84",",,X,13,+","11.7",",,X,13,","23.9",",X,30,","4132.5","X","438.0",",X","28.2",",,,X","","","209",",,,X","4.20",",X","11.00",",,,X","-2.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1918-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","9",",X","6",",X","0",",X","2",",X","2",",X","0",",X","18",",X","0",",X","2",",X","0",",X","2","","","","1","","-7.8",",X,08,","76",",,X,05,","76",",,X,05,","11.7",",,X,27,","21.1",",X,25,+","4517.4","X","384.9",",X","49.3",",,,X","","","134",",,,X","5.50",",X","11.64",",,,X","-0.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1918-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","20.3","X","20.3",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3","","","","7","","0.6",",X,09,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,09,","31.7",",X,04,+","4650.0","X","132.6",",X","92.0",",,,X","","","0",",,,X","14.71",",X","21.98",",,,X","7.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1918-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","94.5","X","74.2",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","1","","","","10","","7.2",",X,02,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,03,","35.0",",X,10,","4681.8","X","31.8",",X","67.1",",,,X","","","0",",,,X","19.75",",X","25.84",",,,X","13.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1918-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","189.4","X","94.9",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","3","","","","11","","9.4",",X,10,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,06,","33.9",",X,27,+","8.3","X","8.3",",X","161.5",",,,X","","","0",",,,X","21.12",",X","27.29",",,,X","14.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1918-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","308.3","X","118.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","2","","","","8","","7.8",",X,29,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,04,","33.3",",X,27,+","13.0","X","4.7",",X","69.4",",,,X","","","0",",,,X","22.02",",X","28.24",",,,X","15.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1918-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","316.3","X","8.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","2","","","","","","-4.4",",X,20,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,24,","31.7",",X,08,","176.6","X","163.6",",X","7.2",",,,X","","","0",",,,X","13.15",",X","20.47",",,,X","5.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1918-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","320.7","X","4.4",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14",",X","0",",X","4","","","","2","","-4.4",",X,31,+","0",",T,X,30,","8",",,X,30,","15.0",",,X,22,","30.0",",X,16,","424.2","X","247.6",",X","34.2",",,,X","","","8",",,,X","10.49",",X","17.14",",,,X","3.84",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1918-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","320.7","X","0.0",",X","8",",X","4",",X","0",",X","2",",X","1",",X","0",",X","23",",X","4",",X","0",",X","0",",X","4","","","","2","","-15.0",",X,24,+","25",",,X,08,+","97",",,X,07,","17.3",",,X,16,","20.0",",X,05,","932.3","X","508.1",",X","45.7",",,,X","","","123",",,,X","1.40",",X","6.61",",,,X","-3.82",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1918-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","320.7","X","0.0",",X","10",",X","3",",X","0",",X","11",",X","2",",X","5",",X","31",",X","13",",X","0",",X","0",",X","2","","","","","","-25.6",",X,31,","51",",,X,31,+","46",",,X,21,","8.1",",,X,21,","15.6",",X,07,","1619.5","X","687.2",",X","23.2",",,,X","","","119",",,,X","-3.84",",X","0.95",",,,X","-8.62",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1919-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","7",",X","1",",X","5",",X","31",",X","9",",X","0",",X","0",",X","4","","","","","","-32.8",",X,03,","51",",,X,06,+","25",",,X,04,","2.5",",,X,04,","12.8",",X,29,","2298.9","X","679.4",",X","2.8",",,,X","","","28",",,,X","-3.58",",X","1.54",",,,X","-8.71",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1919-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","17",",X","4",",X","11",",X","28",",X","17",",X","0",",X","0",",X","2","","","","","","-26.1",",X,28,","76",",,X,28,+","74",",,X,19,","7.9",",,X,19,","5.0",",X,10,","3055.7","X","756.8",",X","28.1",",,,X","","","291",",,,X","-8.69",",X","-4.35",",,,X","-13.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1919-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","6",",X","2",",X","0",",X","10",",X","1",",X","4",",X","26",",X","8",",X","0",",X","0",",X","2","","","","1","","-23.9",",X,05,","76",",,X,03,+","25",",,X,20,","10.2",",,X,14,","17.8",",X,18,","3666.6","X","610.9",",X","19.1",",,,X","","","69",",,,X","-1.37",",X","3.94",",,,X","-6.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1919-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","12",",X","8",",X","0",",X","1",",X","2",",X","0",",X","11",",X","0",",X","2",",X","0",",X","1","","","","2","","-5.0",",X,24,","25",",,X,10,","51",",,X,15,+","19.3",",,X,14,","22.8",",X,18,","4000.9","X","334.3",",X","62.7",",,,X","","","115",",,,X","7.19",",X","12.21",",,,X","2.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1919-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","14.0","X","14.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","3","","1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,06,","28.9",",X,30,+","4153.4","X","152.5",",X","64.0",",,,X","","","0",",,,X","13.86",",X","19.67",",,,X","8.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1919-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","122.6","X","108.6",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","3","","","","5","","3.9",",X,03,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,19,","33.3",",X,22,","4196.5","X","43.1",",X","151.8",",,,X","","","0",",,,X","20.51",",X","24.90",",,,X","16.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1919-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","280.7","X","158.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","1","","","","10","","13.9",",X,21,+","0",",,X,31,+","0",",,X,31,+","69.1",",,X,18,","36.1",",X,26,","0.0","X","0.0",",X","122.8",",,,X","","","0",",,,X","23.43",",X","29.46",",,,X","17.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1919-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","378.4","X","97.7",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","4","","","","6","","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,12,","34.4",",X,13,","6.4","X","6.4",",X","33.4",",,,X","","","0",",,,X","21.28",",X","28.32",",,,X","14.24",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1919-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","431.1","X","52.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","3","","","","4","","1.7",",X,25,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,12,","34.4",",X,05,","83.8","X","77.4",",X","19.5",",,,X","","","0",",,,X","17.51",",X","23.72",",,,X","11.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1919-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","434.5","X","3.4",",X","14",",X","4",",X","0",",X","3",",X","1",",X","0",",X","15",",X","5",",X","5",",X","0",",X","3","","","","1","","-16.7",",X,26,","25",",,X,27,+","28",",,X,25,","7.6",",,X,19,","30.6",",X,01,","493.9","X","410.1",",X","27.6",",,,X","","","59",",,,X","5.21",",X","11.16",",,,X","-0.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1919-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","434.5","X","0.0",",X","10",",X","5",",X","0",",X","16",",X","4",",X","4",",X","26",",X","13",",X","0",",X","0",",X","1","","","","","","-23.3",",X,13,","229",",,X,12,+","119",",,X,09,","14.5",",,X,09,","10.6",",X,24,","1182.9","X","689.0",",X","45.1",",,,X","","","295",",,,X","-4.63",",X","-0.47",",,,X","-8.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1919-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","434.5","X","0.0",",X","7",",X","1",",X","0",",X","3",",X","1",",X","14",",X","31",",X","21",",X","0",",X","0",",X","3","","","","","","-26.1",",X,10,+","25",",,X,03,+","36",",,X,27,","4.6",",,X,27,","7.8",",X,29,+","2055.1","X","872.2",",X","7.6",",,,X","","","66",",,,X","-9.80",",X","-5.72",",,,X","-13.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1920-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","9",",X","0",",X","0",",X","9",",X","0",",X","11",",X","31",",X","21",",X","0",",X","0",",X","","","","","","","-27.8",",X,25,+","51",",,X,25,+","20",",,X,20,","2.0",",,X,20,","10.6",",X,29,","2918.9","X","863.8",",X","7.8",",,,X","","","78",",,,X","-9.53",",X","-4.06",",,,X","-15.00",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1920-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","13",",X","3",",X","5",",X","29",",X","18",",X","0",",X","0",",X","6","","","","","","-25.6",",X,14,","51",",,X,25,+","79",",,X,20,","7.9",",,X,20,","6.7",",X,07,+","3627.8","X","708.9",",X","16.6",",,,X","","","158",",,,X","-6.11",",X","-1.18",",,,X","-11.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1920-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","10",",X","5",",X","0",",X","10",",X","3",",X","5",",X","26",",X","8",",X","0",",X","0",",X","1","","","","3","","-25.6",",X,07,","229",",,X,03,","203",",,X,03,","14.2",",,X,18,","20.0",",X,30,","4233.2","X","605.4",",X","43.7",",,,X","","","345",",,,X","-1.20",",X","4.59",",,,X","-6.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1920-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","19",",X","3",",X","0",",X","0",",X","1","","","","","","-11.7",",X,04,","0",",,X,30,+","0",",T,X,19,+","25.7",",,X,22,","15.6",",X,28,","4701.4","X","468.2",",X","77.6",",,,X","","","0",",T,,X","2.73",",X","7.54",",,,X","-2.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1920-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","3.9","X","3.9",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","10","","3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,11,","28.3",",X,25,","4841.1","X","139.7",",X","120.2",",,,X","","","0",",,,X","13.95",",X","19.35",",,,X","8.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1920-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","71.6","X","67.7",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","3","","","","12","","6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,30,","33.9",",X,12,","4880.9","X","39.8",",X","159.4",",,,X","","","0",",,,X","19.27",",X","24.44",",,,X","14.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1920-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","184.3","X","112.7",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","1","","","","9","","12.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,04,","35.6",",X,22,","3.7","X","3.7",",X","136.9",",,,X","","","0",",,,X","21.85",",X","27.46",",,,X","16.25",",,,X","","","","","","","","","","","","","","","","","","","","","",""
