"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141805","1959-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","0.0","E","0.0","1,E","22",",E","10",",E","0",",E","3","1,E","30","1,E","15",",E","0",",E","0",",E","-18.7","1,E,16,","11.2",",,E,10,","4.3",",E,27,","","","665.0",",E","57.0",",,,E","-3.93","1,E","-0.48",",,,E","-7.38","1,,,E"
"FIE00141805","1959-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","27",",E","10",",E","0",",E","0",",E","-15.9",",E,16,","3.3",",,E,20,","8.6",",E,26,","","","570.9",",E","11.2",",,,E","-2.06",",E","1.48",",,,E","-5.59",",,,E"
"FIE00141805","1959-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-8.6",",E,13,","3.5",",,E,05,","10.9",",E,25,","","","545.7",",E","7.3",",,,E","0.73",",E","4.73",",,,E","-3.27",",,,E"
"FIE00141805","1959-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-8.9",",E,23,","14.9",",,E,10,","13.4",",E,17,","","","424.2",",E","39.0",",,,E","4.19",",E","7.22",",,,E","1.16",",,,E"
"FIE00141805","1959-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.5",",E,19,","4.7",",,E,03,","20.4",",E,14,","","","344.4",",E","20.0",",,,E","7.22",",E","12.87",",,,E","1.58",",,,E"
"FIE00141805","1959-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","0.4",",E,22,+","8.8",",,E,02,","25.3",",E,26,","","","178.0",",E","27.7",",,,E","12.40",",E","17.73",",,,E","7.07",",,,E"
"FIE00141805","1959-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","3.1","E","3.1",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","1.2",",E,16,","8.0",",,E,13,","27.4",",E,25,","103.0","E","103.0",",E","28.6",",,,E","15.11",",E","21.52",",,,E","8.70",",,,E"
"FIE00141805","1959-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","8.3","E","5.2",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","5.9",",E,28,+","21.8",",,E,28,","26.4",",E,21,","188.6","E","85.6",",E","55.0",",,,E","15.74",",E","21.13",",,,E","10.35",",,,E"
"FIE00141805","1959-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","8.3","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-3.5",",E,27,","19.2",",,E,22,","21.7",",E,11,","457.6","E","269.0",",E","47.6",",,,E","9.37",",E","14.25",",,,E","4.49",",,,E"
"FIE00141805","1959-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","8.3","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-9.5",",E,24,","18.9",",,E,24,","14.2",",E,05,","831.5","E","373.9",",E","40.3",",,,E","6.27",",E","9.82",",,,E","2.73",",,,E"
