"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021263","1974-07","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","6.9","1,C","13",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","4.4","1,C,18,","","","0",",,C,31,+","51.1",",,C,16,","31.1",",C,31,","103.4","C","103.4",",C","112.7",",,,C","0",",,,C","15.10","1,C","21.76",",,,C","8.44","1,,,C"
"CA001021263","1974-08","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.3",",,C,11,","","","","","","","0.3",",,,C","0",",,,C","","","","","",""
"CA001021263","1974-09","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","15.6",",C","3","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1.7",",C,30,+","","","0",",,C,30,+","19.3","1,,C,09,","32.8",",C,02,","","","85.5",",C","26.6","1,,,C","0",",,,C","16.00",",C","23.73",",,,C","8.28",",,,C"
"CA001021263","1974-10","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,30,","","","0",",,C,31,+","15.2",",,C,19,","19.4",",C,08,+","","","306.5",",C","48.9",",,,C","0",",,,C","8.45",",C","13.75",",,,C","3.14",",,,C"
"CA001021263","1974-11","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","0.0",",C","23",",C","15",",C","4",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","","","36",",,C,20,","31.5",",,C,23,","12.8",",C,01,","","","439.9",",C","240.1",",,,C","61",",,,C","3.67",",C","7.29",",,,C","0.04",",,,C"
"CA001021263","1974-12","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","","","26",",C","20",",C","4",",C","","","0",",C","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","-2.8","3,C,24,+","","","18",",,C,23,","39.6",",,C,29,","10.0","3,C,09,","","","","","364.4",",,,C","18",",,,C","4.47","4,C","7.11","3,,,C","1.83","3,,,C"
"CA001021263","1975-01","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-7.8",",C,11,","","","97",",,C,29,","","","7.2",",C,20,","","","563.5",",C","239.0",",a,,C","979",",a,,C","0.16",",C","3.11",",,,C","-2.80",",,,C"
"CA001021263","1975-02","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","6",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-8.3",",C,11,+","","","203",",,C,09,","20.6",",,C,27,","7.2",",C,28,","","","512.3",",C","157.9",",,,C","752",",,,C","0.04",",C","3.60",",,,C","-3.53",",,,C"
"CA001021263","1975-03","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","","","0",",,C,31,+","58.7",",,C,21,","12.8",",C,28,","","","424.5",",C","159.7",",,,C","0",",,,C","4.64",",C","8.85",",,,C","0.42",",,,C"
"CA001021263","1975-04","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,23,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA001021263","1975-05","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","44.7",",,C,02,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA001021263","1975-06","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","0.6",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,09,+","","","0",",,C,30,+","24.6",",,C,22,","27.8",",C,19,","","","133.0",",C","69.9",",,,C","0",",,,C","13.92",",C","19.61",",,,C","8.23",",,,C"
"CA001021263","1975-07","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","22.1",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,31,+","","","0",",,C,31,+","2.5",",,C,14,","30.6",",C,26,+","34.0","C","34.0",",C","5.8",",,,C","0",",,,C","17.95",",C","24.54",",,,C","11.36",",,,C"
"CA001021263","1975-08","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","4.1",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,08,","","","0",",,C,31,+","37.1",",,C,25,","29.4",",C,13,","135.1","C","101.1",",C","135.9",",,,C","0",",,,C","15.20",",C","19.58",",,,C","10.82",",,,C"
"CA001021263","1975-09","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","1.4","1,C","17",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","2.2","1,C,17,","","","0",",,C,30,+","2.5",",,C,15,","27.2",",C,12,+","242.0","C","106.9",",C","9.3",",,,C","0",",,,C","14.65","1,C","21.78",",,,C","7.51","1,,,C"
"CA001021263","1975-10","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","0.0",",C","27",",C","17",",C","6",",C","","","1",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,30,+","","","25",",,C,28,","43.2",",,C,26,","22.2",",C,01,","554.8","C","312.8",",C","323.4",",,,C","25",",,,C","8.24",",C","11.90",",,,C","4.59",",,,C"
"CA001021263","1975-11","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","0.0",",C","22",",C","18",",C","9",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","","","406",",,C,29,","49.0",",,C,12,","13.9",",C,04,","966.4","C","411.6",",C","399.6",",,,C","406",",,,C","4.61",",C","7.29",",,,C","1.94",",,,C"
"CA001021263","1975-12","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","0.0",",C","17","1,C","13","1,C","3","1,C","","","0","1,C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,19,","","","0","1,,C,31,+","29.2","1,,C,23,","11.7",",C,26,","1457.1","C","490.7",",C","195.6","1,,,C","0","1,,,C","2.50",",C","4.94",",,,C","0.06",",,,C"
"CA001021263","1976-01","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0",",C","24",",C","16",",C","2",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,22,","","","25",",,C,13,","29.5",",,C,13,","9.4",",C,29,","1941.5","C","484.4",",C","210.8",",,,C","40",",,,C","2.71",",C","5.72",",,,C","-0.30",",,,C"
"CA001021263","1976-02","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","","","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","","","114",",,C,29,","25.4",",,C,11,","10.0",",C,02,","2378.7","C","437.2",",C","144.6",",,,C","346",",,,C","3.26",",C","6.63",",,,C","-0.12",",,,C"
"CA001021263","1976-03","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.9",",C,03,","","","76",",,C,01,","24.1",",,C,24,","10.6",",C,17,+","2849.0","C","470.3",",C","149.9",",,,C","76",",,,C","3.16",",C","7.15",",,,C","-0.83",",,,C"
"CA001021263","1976-04","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","0","2,C","6","2,C","0","2,C","3","2,C","0","2,C","-1.7","2,C,03,+","","","0",",,C,30,+","29.0",",,C,14,","22.8","2,C,27,","","","","","83.2",",,,C","0",",,,C","8.24","4,C","13.21","2,,,C","3.28","2,,,C"
"CA001021263","1976-05","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","0.0","3,C","17",",C","10",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","1.7","2,C,18,","","","0",",,C,31,+","25.4",",,C,29,","21.7","2,C,01,","","","240.1","2,C","104.9",",,,C","0",",,,C","9.87","3,C","14.77","2,,,C","4.98","2,,,C"
"CA001021263","1976-06","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","0.0",",C","19",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,13,+","","","0",",,C,30,+","8.6",",,C,14,","25.0",",C,07,","","","175.5",",C","48.1",",,,C","0",",,,C","12.48",",C","17.78",",,,C","7.18",",,,C"
"CA001021263","1976-07","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","12.5",",C","9","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,01,","","","0",",,C,31,+","2.8","2,,C,12,","29.4",",C,15,","40.0","C","40.0",",C","20.9",",a,,C","0",",,,C","17.45",",C","22.31",",,,C","12.58",",,,C"
"CA001021263","1976-08","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","2.5",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.2",",C,25,","","","0",",,C,31,+","16.5",",,C,26,","26.7",",C,01,","126.7","C","86.7",",C","82.0",",,,C","0",",,,C","15.62",",C","20.23",",,,C","11.01",",,,C"
"CA001021263","1976-09","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,08,","","","0",",,C,30,+","9.9",",,C,13,","26.7",",C,19,","226.4","C","99.7",",C","38.2",",,,C","0",",,,C","15.01",",C","20.41",",,,C","9.61",",,,C"
"CA001021263","1976-10","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,20,+","","","0",",,C,31,+","42.2",",,C,30,","19.4",",C,07,","501.4","C","275.0",",C","133.8",",,,C","0",",,,C","9.46",",C","13.85",",,,C","5.08",",,,C"
"CA001021263","1976-11","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,28,","","","0",",,C,30,+","20.3",",,C,16,","15.0",",C,09,+","885.5","C","384.1",",C","53.4",",,,C","0",",,,C","5.53",",C","9.03",",,,C","2.03",",,,C"
"CA001021263","1976-12","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","0.0",",C","21","2,C","13","2,C","1","2,C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","","","0",",,C,31,+","34.8","2,,C,25,","12.2",",C,16,","1313.3","C","427.8",",C","131.6","2,,,C","0",",,,C","4.53",",C","7.46",",,,C","1.61",",,,C"
"CA001021263","1977-01","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,09,","","","38",",,C,11,","18.0",",,C,13,","11.7",",C,18,","1814.3","C","501.0",",C","67.0",",,,C","38",",,,C","2.17",",C","5.75",",,,C","-1.40",",,,C"
"CA001021263","1977-02","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0",",C","23",",C","13",",C","3",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,23,","","","0",",,C,28,+","35.6",",,C,21,","13.9",",C,12,","2167.0","C","352.7",",C","167.4",",,,C","0",",,,C","5.74",",C","9.45",",,,C","2.03",",,,C"
"CA001021263","1977-03","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0",",C","18",",C","13",",C","3",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-2.8",",C,16,+","","","0",",,C,31,+","37.3",",,C,08,","14.4",",C,31,","2594.5","C","427.5",",C","170.9",",,,C","0",",,,C","4.54",",C","8.74",",,,C","0.35",",,,C"
"CA001021263","1977-04","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-1.7",",C,14,+","","","0",",,C,30,+","15.2",",,C,14,","22.2",",C,24,","2900.4","C","305.9",",C","41.8",",,,C","0",",,,C","8.14",",C","13.41",",,,C","2.86",",,,C"
"CA001021263","1977-05","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,04,","","","0",",,C,31,+","34.5",",,C,27,","22.2",",C,01,","3137.4","C","237.0",",C","96.0",",,,C","0",",,,C","10.69",",C","15.39",",,,C","5.98",",,,C"
"CA001021263","1977-06","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","2.0","C","2.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,02,","","","0",",,C,30,+","9.9",",,C,03,","28.9",",C,17,","3243.4","C","106.0",",C","31.1",",,,C","0",",,,C","14.87",",C","21.03",",,,C","8.70",",,,C"
"CA001021263","1977-07","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","7.0","C","5.0",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,06,","","","0",",,C,31,+","29.2",",,C,04,","29.4",",C,24,","86.1","C","86.1",",C","80.1",",,,C","0",",,,C","15.72",",C","21.36",",,,C","10.07",",,,C"
"CA001021263","1977-08","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","84.3","C","77.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","10",",C","7.2",",C,26,","","","0",",,C,31,+","10.9",",,C,24,","35.0",",C,16,","119.5","C","33.4",",C","34.1",",,,C","0",",,,C","19.75",",C","27.06",",,,C","12.44",",,,C"
"CA001021263","1977-09","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","84.3","C","0.0",",C","13","3,C","8","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,27,+","","","0",",,C,30,+","25.4","3,,C,18,","23.3",",C,12,","284.4","C","164.9",",C","98.4",",a,,C","0",",,,C","12.84",",C","17.57",",,,C","8.11",",,,C"
"CA001021263","1977-10","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","","","24",",C","12",",C","4",",C","","","0",",C","0","2,C","2","2,C","","","","","","","0.0","2,C,15,+","","","0",",,C,31,+","51.3",",,C,31,","","","","","","","235.4",",,,C","0",",,,C","","","","","3.84","2,,,C"
"CA001021263","1977-11","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","0.0",",C","22",",C","15",",C","2",",C","","","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.2",",C,23,+","","","180",",,C,23,","31.5",",,C,08,","12.2",",C,01,","","","450.5",",C","260.5",",,,C","180",",,,C","3.32",",C","6.80",",,,C","-0.17",",,,C"
"CA001021263","1977-12","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","","","0.0",",C","16","3,C","11","3,C","2","3,C","","","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-7.8",",C,28,","","","58",",,C,08,","45.5","3,,C,12,","8.3",",C,14,","","","546.9",",C","134.9","3,,,C","96",",,,C","0.69",",C","3.75",",,,C","-2.37",",,,C"
"CA001021263","1978-01","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0",",C","24","1,C","16","1,C","2","1,C","","","6","1,C","0",",C","21",",C","3",",C","0",",C","0",",C","-7.8",",C,03,+","","","597","1,,C,03,","59.7","1,,C,03,","7.8",",C,22,+","","","539.0",",C","181.3","1,,,C","1112","1,,,C","0.95",",C","3.15",",,,C","-1.25",",,,C"
"CA001021263","1978-02","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,12,+","","","81",",,C,01,","22.1",",,C,06,","11.1",",C,26,+","","","416.5",",C","126.9",",,,C","147",",,,C","3.46",",C","7.23",",,,C","-0.31",",,,C"
"CA001021263","1978-03","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","","","0",",,C,31,+","65.5",",,C,06,","15.6",",C,21,","","","379.7",",C","166.8",",,,C","0",",,,C","6.09",",C","10.72",",,,C","1.45",",,,C"
"CA001021263","1978-04","50.05","-125.3167","31.0","CAMPBELL RIVER BCHPA GEN, BC CA","0.0","C","0.0","3,C","19",",C","12",",C","1",",C","","","0",",C","0","1,C","2","1,C","0","2,C","1","2,C","0","2,C","-1.1","1,C,24,","","","0",",,C,30,+","26.9",",,C,05,","21.1","2,C,25,","","","266.0","2,C","154.1",",,,C","0",",,,C","8.53","3,C","12.82","2,,,C","4.24","1,,,C"
