"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102185","1931-01","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,11,","","","","","","","59.2",",,,E","","","","","",""
"GME00102185","1931-02","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,11,","","","","","","","51.6",",,,E","","","","","",""
"GME00102185","1931-03","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,10,","","","","","","","14.1",",,,E","","","","","",""
"GME00102185","1931-04","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,09,","","","","","","","56.1",",,,E","","","","","",""
"GME00102185","1931-05","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,15,","","","","","","","61.3",",,,E","","","","","",""
"GME00102185","1931-06","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,10,","","","","","","","34.0",",,,E","","","","","",""
"GME00102185","1931-07","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","20",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","104.2",",,E,08,","","","","","","","253.1",",,,E","","","","","",""
"GME00102185","1931-08","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,19,","","","","","","","75.0",",,,E","","","","","",""
"GME00102185","1931-09","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,02,","","","","","","","59.9",",,,E","","","","","",""
"GME00102185","1931-10","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,07,","","","","","","","51.7",",,,E","","","","","",""
"GME00102185","1931-11","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,08,","","","","","","","19.9",",,,E","","","","","",""
"GME00102185","1931-12","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,03,","","","","","","","49.1",",,,E","","","","","",""
"GME00102185","1932-01","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,03,","","","","","","","69.6",",,,E","","","","","",""
"GME00102185","1932-02","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.5",",,E,03,","","","","","","","0.7",",,,E","","","","","",""
"GME00102185","1932-03","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,29,","","","","","","","11.2",",,,E","","","","","",""
"GME00102185","1932-04","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,09,","","","","","","","36.4",",,,E","","","","","",""
"GME00102185","1932-05","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,24,","","","","","","","46.0",",,,E","","","","","",""
"GME00102185","1932-06","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,22,","","","","","","","13.4",",,,E","","","","","",""
"GME00102185","1932-07","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,06,","","","","","","","58.7",",,,E","","","","","",""
"GME00102185","1932-08","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,14,","","","","","","","48.3",",,,E","","","","","",""
"GME00102185","1932-09","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","21",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,06,","","","","","","","140.3",",,,E","","","","","",""
"GME00102185","1932-10","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","21",",E","19",",E","1",",E","","","","","","","","","","","","","","","","","33.7",",,E,13,","","","","","","","165.9",",,,E","","","","","",""
"GME00102185","1932-11","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,01,","","","","","","","53.1",",,,E","","","","","",""
"GME00102185","1932-12","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,05,","","","","","","","16.0",",,,E","","","","","",""
"GME00102185","1933-01","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,05,","","","","","","","33.3",",,,E","","","","","",""
"GME00102185","1933-02","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,01,","","","","","","","45.6",",,,E","","","","","",""
"GME00102185","1933-03","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,16,","","","","","","","64.1",",,,E","","","","","",""
"GME00102185","1933-04","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,02,","","","","","","","15.5",",,,E","","","","","",""
"GME00102185","1933-05","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,06,","","","","","","","42.6",",,,E","","","","","",""
"GME00102185","1933-06","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","40.4",",,E,22,","","","","","","","67.0",",,,E","","","","","",""
"GME00102185","1933-07","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,11,","","","","","","","42.3",",,,E","","","","","",""
"GME00102185","1933-08","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","9",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,23,","","","","","","","99.7",",,,E","","","","","",""
"GME00102185","1933-09","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,02,","","","","","","","17.6",",,,E","","","","","",""
"GME00102185","1933-10","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","16",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,15,","","","","","","","117.7",",,,E","","","","","",""
"GME00102185","1933-11","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,23,","","","","","","","6.7",",,,E","","","","","",""
"GME00102185","1933-12","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,27,","","","","","","","24.2",",,,E","","","","","",""
"GME00102185","1934-01","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,17,","","","","","","","33.3",",,,E","","","","","",""
"GME00102185","1934-02","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,25,","","","","","","","14.4",",,,E","","","","","",""
"GME00102185","1934-03","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,12,","","","","","","","69.5",",,,E","","","","","",""
"GME00102185","1934-04","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,18,","","","","","","","33.6",",,,E","","","","","",""
"GME00102185","1934-05","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,07,","","","","","","","45.7",",,,E","","","","","",""
"GME00102185","1934-06","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,25,","","","","","","","29.0",",,,E","","","","","",""
"GME00102185","1934-07","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,31,","","","","","","","50.7",",,,E","","","","","",""
"GME00102185","1934-08","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","37.3",",,E,12,","","","","","","","80.4",",,,E","","","","","",""
"GME00102185","1934-09","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,23,","","","","","","","86.3",",,,E","","","","","",""
"GME00102185","1934-10","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","25",",E","19",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,09,","","","","","","","146.2",",,,E","","","","","",""
"GME00102185","1934-11","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","40.0",",,E,07,","","","","","","","86.6",",,,E","","","","","",""
"GME00102185","1934-12","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,02,","","","","","","","70.7",",,,E","","","","","",""
"GME00102185","1935-01","55.0125","8.4125","26.0","LIST SYLT, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,25,","","","","","","","31.3",",,,E","","","","","",""
