"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0039","2015-11","32.365824","-96.851941","181.4","WAXAHACHIE 2.9 S, TX US","14",",N","7",",N","4",",N","","","","","78.0",",,N,27,","218.4",",,,N","",""
"US1TXEL0039","2015-12","32.365824","-96.851941","181.4","WAXAHACHIE 2.9 S, TX US","6","4,N","3","4,N","3","4,N","","","","","32.3","4,,N,27,","96.9","4,,,N","",""
"US1TXEL0039","2016-01","32.365824","-96.851941","181.4","WAXAHACHIE 2.9 S, TX US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.7",",,N,07,","18.2",",,,N","0","4,,,N"
"US1TXEL0039","2016-02","32.365824","-96.851941","181.4","WAXAHACHIE 2.9 S, TX US","3","4,N","3","4,N","2","4,N","","","","","28.2","4,,N,23,","58.4","4,,,N","",""
"US1TXEL0039","2016-03","32.365824","-96.851941","181.4","WAXAHACHIE 2.9 S, TX US","7","1,N","6","1,N","1","1,N","","","","","82.0","1,,N,09,","135.8","1,,,N","",""
"US1TXEL0039","2016-04","32.365824","-96.851941","181.4","WAXAHACHIE 2.9 S, TX US","10","1,N","7","1,N","1","1,N","","","","","97.8","1,,N,18,","171.2","1,,,N","",""
"US1TXEL0039","2016-05","32.365824","-96.851941","181.4","WAXAHACHIE 2.9 S, TX US","16",",N","11",",N","0",",N","","","","","23.9",",,N,27,","124.6",",,,N","",""
"US1TXEL0039","2016-07","32.365824","-96.851941","181.4","WAXAHACHIE 2.9 S, TX US","5","3,N","4","3,N","1","3,N","","","","","76.7","3,,N,04,","86.6","3,,,N","",""
"US1TXEL0039","2016-08","32.365824","-96.851941","181.4","WAXAHACHIE 2.9 S, TX US","12","2,N","10","2,N","2","2,N","","","","","66.3","2,,N,18,","208.7","2,,,N","",""
"US1TXEL0039","2016-09","32.365824","-96.851941","181.4","WAXAHACHIE 2.9 S, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","57.7",",,N,26,","68.6",",,,N","0","5,,,N"
"US1TXEL0039","2016-10","32.365824","-96.851941","181.4","WAXAHACHIE 2.9 S, TX US","3","3,N","2","3,N","0","3,N","","","","","4.8","3,,N,20,+","10.4","3,,,N","",""
"US1TXEL0039","2016-11","32.365824","-96.851941","181.4","WAXAHACHIE 2.9 S, TX US","11","1,N","5","1,N","1","1,N","","","","","29.0","1,,N,03,","51.3","1,,,N","",""
"US1TXEL0039","2016-12","32.365824","-96.851941","181.4","WAXAHACHIE 2.9 S, TX US","7","1,N","3","1,N","0","1,N","","","","","14.7","1,,N,03,","27.1","1,,,N","",""
