"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088019","1949-03","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","72.6",",,a,08,","","","","","","","119.5",",,,a","","","","","",""
"ASN00088019","1949-04","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","11",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,19,","","","","","","","8.6",",,,a","","","","","",""
"ASN00088019","1949-05","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,19,","","","","","","","46.7",",,,a","","","","","",""
"ASN00088019","1949-06","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,04,","","","","","","","54.5",",,,a","","","","","",""
"ASN00088019","1949-07","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","13.2",",,a,29,","","","","","","","73.3",",,,a","","","","","",""
"ASN00088019","1949-08","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,11,","","","","","","","29.7",",,,a","","","","","",""
"ASN00088019","1949-09","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","36.6",",,a,09,","","","","","","","70.5",",,,a","","","","","",""
"ASN00088019","1949-10","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","24",",a","17",",a","0",",a","","","","","","","","","","","","","21.8",",,a,10,","","","","","","","150.9",",,,a","","","","","",""
"ASN00088019","1949-11","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","25.7",",,a,22,","","","","","","","118.1",",,,a","","","","","",""
"ASN00088019","1949-12","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,21,","","","","","","","9.7",",,,a","","","","","",""
