"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044084","1954-11","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5","4,,0,11,","100.1","1,a,,0","0",",,,0"
"USC00044084","1954-12","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","9","4,0","7","4,0","4","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9","4,,0,09,","152.3","4,,,0","0",",,,0"
"USC00044084","1955-02","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,27,","88.0",",,,0","0",",,,0"
"USC00044084","1955-03","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","51.4",",,,0","0",",,,0"
"USC00044084","1955-04","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","156.0",",,,0","0",",,,0"
"USC00044084","1955-11","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","14",",0","13",",0","6",",0","","","0","1,0","","","0","1,,0,30,+","50.8",",,0,19,","249.9",",,,0","0","1,,,0"
"USC00044084","1955-12","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044084","1956-02","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","11",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","58.4",",,0,21,","275.0",",,,0","0",",,,0"
"USC00044084","1956-03","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","82.9",",,,0","0",",,,0"
"USC00044084","1956-07","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044084","1956-11","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","14.7",",,,0","0",",,,0"
"USC00044084","1956-12","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","115.9",",,,0","0",",,,0"
"USC00044084","1957-01","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","10",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","184.2",",,,0","0",",,,0"
"USC00044084","1957-02","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","13",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","49.3",",,0,24,","211.8",",,,0","0",",,,0"
"USC00044084","1957-03","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","23",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","316.4",",,,0","0",",,,0"
"USC00044084","1957-04","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","52.6",",,,0","0",",,,0"
"USC00044084","1957-09","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","17.5","3,,0,27,","24.1","3,,,0","0","3,,,0"
"USC00044084","1957-10","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","12","2,0","11","2,0","1","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","67.8","2,,0,13,","153.0","2,,,0","0","2,,,0"
"USC00044084","1958-01","41.03333","-123.65","98.1","HOOPA 2 SE, CA US","17",",0","17",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","388.3",",,,0","0",",,,0"
