"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412679","1891-01","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,20,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00412679","1891-03","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,15,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00412679","1891-04","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,21,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00412679","1891-05","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","95.3",",,6,22,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00412679","1891-06","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,06,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00412679","1892-12","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","0.5",",,6,31,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00412679","1893-01","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","","","14.5",",,6,23,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00412679","1893-02","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","3.0",",,6,02,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00412679","1893-03","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","6.1",",,6,08,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00412679","1893-04","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,14,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00412679","1893-05","28.757","-100.4792","247.5","EAGLE PASS 3 N, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,11,","","","","","","","37.9",",,,6","","","","","","","",""
