"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507465","1927-06","59.36667","-136.26667","488.0","PORCUPINE CREEK, AK US","","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","-3.3",",6,01,","","","0",",,6,30,+","29.2",",,6,22,","28.9",",6,30,+","","","166.1",",6","66.0",",,,6","0",",,,6","12.80",",6","22.26",",,,6","3.33",",,,6"
"USC00507465","1927-07","59.36667","-136.26667","488.0","PORCUPINE CREEK, AK US","","","5.6","5,6","4",",6","4",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","5,6","22","5,6","1","5,6","0.6","3,6,01,","","","0",",,6,31,+","27.9",",,6,12,","35.0","5,6,07,","77.6","6","77.6","5,6","73.6",",,,6","0",",,,6","15.48","5,6","24.67","5,,,6","6.29","3,,,6"
"USC00507465","1927-08","59.36667","-136.26667","488.0","PORCUPINE CREEK, AK US","","","0.8","1,6","6",",6","6",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","3","1,6","0.6","1,6,03,","","","0",",,6,31,+","58.4",",,6,25,","33.9","1,6,19,","198.3","6","120.7","1,6","160.0",",,,6","0",",,,6","14.34","1,6","23.33","1,,,6","5.35","1,,,6"
"USC00507465","1927-09","59.36667","-136.26667","488.0","PORCUPINE CREEK, AK US","","","0.0","3,6","13",",6","13",",6","8",",6","","","0",",6","0","1,6","8","1,6","0","3,6","4","3,6","0","3,6","-5.6","1,6,29,","","","0",",,6,30,+","120.7",",,6,04,","23.3","3,6,11,","435.0","6","236.7","3,6","578.5",",,,6","0",",,,6","9.52","3,6","16.59","3,,,6","2.45","1,,,6"
"USC00507465","1927-10","59.36667","-136.26667","488.0","PORCUPINE CREEK, AK US","","","0.0",",6","18",",6","14",",6","2",",6","","","4",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-12.8",",6,30,","","","221",",,6,20,","52.1",",,6,14,","16.1",",6,02,+","898.7","6","463.7",",6","230.5",",,,6","582",",,,6","3.37",",6","8.83",",,,6","-2.08",",,,6"
"USC00507465","1927-11","59.36667","-136.26667","488.0","PORCUPINE CREEK, AK US","","","0.0",",6","","","","","","","30",",6","","","17",",6","30",",6","23",",6","0",",6","0",",6","-33.3",",6,28,","457",",,6,30,","","","","","7.2",",6,04,+","1795.7","6","897.0",",6","","","","","-11.57",",6","-6.15",",,,6","-16.98",",,,6"
"USC00507465","1927-12","59.36667","-136.26667","488.0","PORCUPINE CREEK, AK US","","","0.0",",6","","","","","","","31",",6","7",",6","21",",6","31",",6","27",",6","0",",6","0",",6","-35.6",",6,07,","1168",",,6,31,+","381",",,6,25,","","","4.4",",6,21,","2866.4","6","1070.7",",6","","","1268",",,,6","-16.20",",6","-10.84",",,,6","-21.57",",,,6"
"USC00507465","1928-01","59.36667","-136.26667","488.0","PORCUPINE CREEK, AK US","0.0","6","0.0","1,6","","","","","","","","","7",",6","14",",6","31",",6","20","1,6","0","1,6","0","1,6","-27.8",",6,30,+","","","305",",,6,26,","","","4.4","1,6,09,+","3718.1","6","851.7","1,6","","","1148",",,,6","-9.84","1,6","-5.32","1,,,6","-14.35",",,,6"
"USC00507465","1928-02","59.36667","-136.26667","488.0","PORCUPINE CREEK, AK US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","4",",6","10","2,6","27","2,6","15",",6","0",",6","0",",6","-24.4","2,6,23,","","","279",",,6,06,","24.1",",,6,07,","6.7",",6,15,","4370.4","6","652.3",",6","85.7",",,,6","864",",,,6","-5.85","2,6","0.52",",,,6","-12.21","2,,,6"
"USC00507465","1928-03","59.36667","-136.26667","488.0","PORCUPINE CREEK, AK US","0.0","6","0.0",",6","14",",6","13",",6","0",",6","","","11",",6","11",",6","31",",6","10",",6","0",",6","0",",6","-30.6",",6,07,","","","203",",,6,20,","16.5",",,6,20,","7.2",",6,27,+","5121.0","6","750.6",",6","112.4",",,,6","1118",",,,6","-5.88",",6","1.61",",,,6","-13.37",",,,6"
"USC00507465","1928-04","59.36667","-136.26667","488.0","PORCUPINE CREEK, AK US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","2",",6","29",",6","0",",6","0",",6","0",",6","-20.0",",6,01,","","","76",",,6,06,","16.3",",,6,26,","12.2",",6,30,","5651.9","6","530.9",",6","44.5",",,,6","76",",,,6","0.64",",6","7.81",",,,6","-6.54",",,,6"
