"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033085","1985-05","33.5","-91.28333","43.3","HALLEY, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00033085","1985-06","33.5","-91.28333","43.3","HALLEY, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","76.2",",,,0","0",",,,0"
"USC00033085","1985-07","33.5","-91.28333","43.3","HALLEY, AR US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,+","104.1",",,,0","0",",,,0"
"USC00033085","1985-08","33.5","-91.28333","43.3","HALLEY, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","45.7",",,,0","0",",,,0"
"USC00033085","1985-09","33.5","-91.28333","43.3","HALLEY, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","45.7",",,,0","0",",,,0"
"USC00033085","1985-10","33.5","-91.28333","43.3","HALLEY, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","59.7",",,,0","0",",,,0"
"USC00033085","1985-11","33.5","-91.28333","43.3","HALLEY, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","82.6",",,,0","0",",,,0"
"USC00033085","1985-12","33.5","-91.28333","43.3","HALLEY, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","69.8",",,,0","0",",,,0"
"USC00033085","1986-01","33.5","-91.28333","43.3","HALLEY, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","21.3",",,,0","0",",,,0"
"USC00033085","1986-02","33.5","-91.28333","43.3","HALLEY, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,03,","49.0",",,,0","0",",,,0"
"USC00033085","1986-05","33.5","-91.28333","43.3","HALLEY, AR US","","","","","","","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00033085","1986-07","33.5","-91.28333","43.3","HALLEY, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","98.6",",,,0","0",",,,0"
"USC00033085","1986-08","33.5","-91.28333","43.3","HALLEY, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,27,","159.0",",,,0","0",",,,0"
"USC00033085","1986-09","33.5","-91.28333","43.3","HALLEY, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,17,","194.1",",,,0","0",",,,0"
