"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0430","1943-09","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","7",",I","6",",I","0",",I","20.0",",,I,22,","78.8",",,,I"
"BR00D6-0430","1943-10","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","13",",I","12",",I","4",",I","45.0",",,I,27,","239.7",",,,I"
"BR00D6-0430","1943-11","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","1",",I","1",",I","0",",I","3.5",",,I,24,","3.8",",,,I"
"BR00D6-0430","1943-12","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","6",",I","5",",I","2",",I","38.7",",,I,01,","117.0",",,,I"
"BR00D6-0430","1944-03","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","4","1,I","4","1,I","2","1,I","33.7","1,,I,08,","83.7","1,,,I"
"BR00D6-0430","1944-05","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D6-0430","1944-06","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","3",",I","2",",I","0",",I","9.6",",,I,19,","14.4",",,,I"
"BR00D6-0430","1944-07","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","1",",I","0",",I","0",",I","1.4",",,I,07,","1.4",",,,I"
"BR00D6-0430","1944-08","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0430","1944-09","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","4",",I","1",",I","0",",I","6.7",",,I,27,","9.0",",,,I"
"BR00D6-0430","1944-10","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0430","1944-11","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","9","2,I","7","2,I","0","2,I","24.6","2,,I,03,","93.8","2,,,I"
"BR00D6-0430","1944-12","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","3",",I","3",",I","0",",I","9.6",",,I,09,+","28.5",",,,I"
"BR00D6-0430","1945-02","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","6",",I","4",",I","1",",I","29.9",",,I,25,","80.1",",,,I"
"BR00D6-0430","1945-04","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","3",",I","2",",I","0",",I","9.8",",,I,13,+","21.5",",,,I"
"BR00D6-0430","1946-02","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","15",",I","14",",I","6",",I","38.1",",,I,20,","289.9",",,,I"
"BR00D6-0430","1946-03","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","9",",I","9",",I","0",",I","23.0",",,I,09,","85.7",",,,I"
"BR00D6-0430","1946-04","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","3",",I","1",",I","0",",I","21.9",",,I,01,","24.3",",,,I"
"BR00D6-0430","1946-05","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","1",",I","1",",I","0",",I","8.0",",,I,31,","8.0",",,,I"
"BR00D6-0430","1946-06","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","1",",I","0",",I","0",",I","0.8",",,I,07,","0.8",",,,I"
"BR00D6-0430","1946-07","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","5",",I","3",",I","3",",I","46.0",",,I,13,","111.4",",,,I"
"BR00D6-0430","1946-08","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0430","1946-10","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","3",",I","3",",I","0",",I","17.1",",,I,16,","50.6",",,,I"
"BR00D6-0430","1946-11","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","2","2,I","2","2,I","0","2,I","15.4","2,,I,02,","29.6","2,,,I"
"BR00D6-0430","1946-12","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","3",",I","3",",I","0",",I","12.3",",,I,24,","31.7",",,,I"
"BR00D6-0430","1947-01","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","14",",I","14",",I","2",",I","52.8",",,I,29,","185.8",",,,I"
"BR00D6-0430","1947-02","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","8",",I","7",",I","4",",I","52.6",",,I,17,","229.5",",,,I"
"BR00D6-0430","1947-03","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","2",",I","2",",I","1",",I","30.3",",,I,11,","35.5",",,,I"
"BR00D6-0430","1947-04","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0430","1947-05","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","3",",I","3",",I","2",",I","30.4",",,I,08,","72.4",",,,I"
"BR00D6-0430","1947-06","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0430","1947-07","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","2",",I","2",",I","1",",I","28.2",",,I,28,","39.8",",,,I"
"BR00D6-0430","1947-08","-22.88","-49.62","470.0","SANTA CRUZ RIO PARDO EFS, BR","2",",I","2",",I","0",",I","23.2",",,I,01,","28.5",",,,I"
