"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092027","1951-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,15,","","","","","","","35.1",",,,a","","","","","",""
"ASN00092027","1951-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","27.4",",,a,24,","","","","","","","40.4",",,,a","","","","","",""
"ASN00092027","1951-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","","","36.2",",,,a","","","","","",""
"ASN00092027","1951-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","34.8",",,a,13,","","","","","","","108.5",",,,a","","","","","",""
"ASN00092027","1951-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,25,","","","","","","","32.6",",,,a","","","","","",""
"ASN00092027","1951-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","7",",a","1",",a","1",",a","","","","","","","","","","","","","31.2",",,a,14,","","","","","","","40.3",",,,a","","","","","",""
"ASN00092027","1951-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,19,","","","","","","","44.2",",,,a","","","","","",""
"ASN00092027","1951-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,10,","","","","","","","18.5",",,,a","","","","","",""
"ASN00092027","1951-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,04,","","","","","","","12.7",",,,a","","","","","",""
"ASN00092027","1951-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","64.0",",,a,18,","","","","","","","116.1",",,,a","","","","","",""
"ASN00092027","1951-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","23.9",",,a,27,","","","","","","","71.5",",,,a","","","","","",""
"ASN00092027","1951-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,09,","","","","","","","69.3",",,,a","","","","","",""
"ASN00092027","1952-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,14,","","","","","","","31.5",",,,a","","","","","",""
"ASN00092027","1952-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,18,","","","","","","","44.9",",,,a","","","","","",""
"ASN00092027","1952-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,21,","","","","","","","40.9",",,,a","","","","","",""
"ASN00092027","1952-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","46.2",",,a,19,","","","","","","","151.5",",,,a","","","","","",""
"ASN00092027","1952-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","80.3",",,a,15,","","","","","","","212.5",",,,a","","","","","",""
"ASN00092027","1952-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","14.0",",,a,30,","","","","","","","73.3",",,,a","","","","","",""
"ASN00092027","1952-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","23.1",",,a,14,","","","","","","","58.3",",,,a","","","","","",""
"ASN00092027","1952-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","21.8",",,a,26,","","","","","","","37.2",",,,a","","","","","",""
"ASN00092027","1952-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,09,","","","","","","","27.0",",,,a","","","","","",""
"ASN00092027","1952-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","50.3",",,a,12,","","","","","","","175.4",",,,a","","","","","",""
"ASN00092027","1952-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","16.8",",,a,02,","","","","","","","74.5",",,,a","","","","","",""
"ASN00092027","1952-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,07,","","","","","","","27.5",",,,a","","","","","",""
"ASN00092027","1953-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","17.5",",,a,06,","","","","","","","35.6",",,,a","","","","","",""
"ASN00092027","1953-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","69.6",",,a,28,","","","","","","","83.9",",,,a","","","","","",""
"ASN00092027","1953-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,31,","","","","","","","27.3",",,,a","","","","","",""
"ASN00092027","1953-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,02,","","","","","","","40.7",",,,a","","","","","",""
"ASN00092027","1953-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","6.6",",,a,22,","","","","","","","26.8",",,,a","","","","","",""
"ASN00092027","1953-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","21.8",",,a,22,","","","","","","","61.3",",,,a","","","","","",""
"ASN00092027","1953-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,08,","","","","","","","34.9",",,,a","","","","","",""
"ASN00092027","1953-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18.0",",,a,06,","","","","","","","46.6",",,,a","","","","","",""
