"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSSP0001","2009-01","31.791981","-90.114002","60.0","NEW HEBRON 8.7 WNW, MS US","11",",N","6",",N","2",",N","","","","","42.9",",,N,07,","119.3",",,,N","",""
"US1MSSP0001","2009-02","31.791981","-90.114002","60.0","NEW HEBRON 8.7 WNW, MS US","8",",N","6",",N","1",",N","","","","","49.5",",,N,14,","84.2",",,,N","",""
"US1MSSP0001","2009-03","31.791981","-90.114002","60.0","NEW HEBRON 8.7 WNW, MS US","10",",N","8",",N","5",",N","","","","","82.6",",,N,28,","291.9",",,,N","",""
"US1MSSP0001","2009-04","31.791981","-90.114002","60.0","NEW HEBRON 8.7 WNW, MS US","8",",N","5",",N","1",",N","","","","","57.9",",,N,13,","106.2",",,,N","",""
"US1MSSP0001","2009-05","31.791981","-90.114002","60.0","NEW HEBRON 8.7 WNW, MS US","15",",N","8",",N","3",",N","","","","","50.3",",,N,11,","164.2",",,,N","",""
"US1MSSP0001","2009-06","31.791981","-90.114002","60.0","NEW HEBRON 8.7 WNW, MS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,05,","3.8",",,,N","0","3,,,N"
"US1MSSP0001","2009-07","31.791981","-90.114002","60.0","NEW HEBRON 8.7 WNW, MS US","13","1,N","10","1,N","1","1,N","","","","","36.1","1,,N,28,","130.3","1,,,N","",""
"US1MSSP0001","2009-08","31.791981","-90.114002","60.0","NEW HEBRON 8.7 WNW, MS US","9",",N","7",",N","0",",N","","","","","15.0",",,N,17,","63.3",",,,N","",""
"US1MSSP0001","2009-09","31.791981","-90.114002","60.0","NEW HEBRON 8.7 WNW, MS US","14",",N","9",",N","0",",N","","","","","20.3",",,N,23,","98.7",",,,N","",""
"US1MSSP0001","2009-10","31.791981","-90.114002","60.0","NEW HEBRON 8.7 WNW, MS US","18",",N","12",",N","3",",N","","","","","60.5",",,N,31,","279.5",",,,N","",""
