"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTDW0001","2007-03","47.1028","-104.7179","630.9","GLENDIVE 0.6 SW, MT US","7",",N","2",",N","1",",N","0",",N","8",",,N,30,","30.5",",,N,29,","40.6",",,,N","8",",,,N"
"US1MTDW0001","2007-04","47.1028","-104.7179","630.9","GLENDIVE 0.6 SW, MT US","6",",N","4",",N","0",",N","2",",N","51",",,N,15,","8.1",",,N,03,","28.3",",,,N","97",",,,N"
"US1MTDW0001","2007-05","47.1028","-104.7179","630.9","GLENDIVE 0.6 SW, MT US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","33.0",",,N,14,","97.2",",,,N","0",",,,N"
"US1MTDW0001","2007-06","47.1028","-104.7179","630.9","GLENDIVE 0.6 SW, MT US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,01,","39.3",",,,N","0",",,,N"
"US1MTDW0001","2007-07","47.1028","-104.7179","630.9","GLENDIVE 0.6 SW, MT US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,03,","22.8",",,,N","0",",,,N"
"US1MTDW0001","2007-08","47.1028","-104.7179","630.9","GLENDIVE 0.6 SW, MT US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,28,","34.1",",,,N","0",",,,N"
"US1MTDW0001","2007-09","47.1028","-104.7179","630.9","GLENDIVE 0.6 SW, MT US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","6.1",",,N,21,","19.4",",,,N","0",",,,N"
"US1MTDW0001","2007-10","47.1028","-104.7179","630.9","GLENDIVE 0.6 SW, MT US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,06,","28.2",",,,N","0",",,,N"
"US1MTDW0001","2007-11","47.1028","-104.7179","630.9","GLENDIVE 0.6 SW, MT US","2",",N","1",",N","0",",N","0",",N","13",",,N,28,+","2.5",",,N,22,","2.8",",,,N","26",",,,N"
"US1MTDW0001","2007-12","47.1028","-104.7179","630.9","GLENDIVE 0.6 SW, MT US","1",",N","1",",N","0",",N","1",",N","25",",,N,06,","4.6",",,N,06,","4.6",",,,N","25",",,,N"
