"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252595","1911-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,08,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00252595","1911-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,02,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00252595","1911-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,09,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00252595","1911-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,05,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00252595","1911-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","0.5",",,6,19,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00252595","1911-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,30,","12.7",",,6,30,","","","","","","","39.1",",,,6","407",",,,6","","","","","",""
"USC00252595","1912-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,07,","12.7",",,6,15,","","","","","","","24.4",",,,6","168",",,,6","","","","","",""
"USC00252595","1912-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,02,","10.2",",,6,12,","","","","","","","16.1",",,,6","137",",,,6","","","","","",""
"USC00252595","1912-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","254",",,6,11,","25.4",",,6,11,","","","","","","","73.6",",,,6","723",",,,6","","","","","",""
"USC00252595","1912-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,20,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00252595","1912-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,03,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00252595","1912-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,08,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00252595","1912-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,19,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00252595","1912-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,15,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00252595","1912-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,12,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00252595","1912-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,10,","","","","","","","28.2",",,,6","0",",,,6","","","","","",""
"USC00252595","1912-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,12,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00252595","1912-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,05,","27.9",",,6,05,","","","","","","","27.9",",,,6","127",",,,6","","","","","",""
"USC00252595","1913-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,05,","3.0",",,6,05,","","","","","","","5.3",",,,6","51",",,,6","","","","","",""
"USC00252595","1913-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,+","7.6",",,6,26,+","","","","","","","22.8",",,,6","228",",,,6","","","","","",""
"USC00252595","1913-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5",",6","3",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,14,","35.6",",,6,13,","","","","","","","74.2",",,,6","228",",,,6","","","","","",""
"USC00252595","1913-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","13",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,10,","38.6",",,6,22,","","","","","","","118.1",",,,6","330",",,,6","","","","","",""
"USC00252595","1913-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,01,","","","","","","","134.8",",,,6","","","","","","","",""
"USC00252595","1913-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,29,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00252595","1913-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","13.2","1,,6,27,","","","","","","","34.8","1,,,6","","","","","","","",""
"USC00252595","1913-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",,6,09,","","","","","","","107.5",",,,6","","","","","","","",""
"USC00252595","1913-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,09,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00252595","1913-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,28,","1.5",",,6,28,","","","","","","","3.1",",,,6","13",",,,6","","","","","",""
"USC00252595","1913-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,13,","4.8",",,6,30,","","","","","","","12.0",",,,6","8",",,,6","","","","","",""
"USC00252595","1913-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","25.4",",,6,06,","","","","","","","76.7",",,,6","51",",,,6","","","","","",""
"USC00252595","1914-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","0.5",",,6,17,","","","","","","","0.8",",,,6","0",",T,,6","","","","","",""
"USC00252595","1914-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,22,","2.5",",,6,22,","","","","","","","3.1",",,,6","38",",,,6","","","","","",""
"USC00252595","1914-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,18,","12.7",",,6,18,","","","","","","","53.2",",,,6","356",",,,6","","","","","",""
"USC00252595","1914-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","39.1",",,6,26,","","","","","","","100.6",",,,6","0",",T,,6","","","","","",""
"USC00252595","1914-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","80.0",",,6,23,","","","","","","","147.0",",,,6","","","","","","","",""
"USC00252595","1914-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,13,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00252595","1914-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,23,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00252595","1914-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,25,","","","","","","","139.4",",,,6","","","","","","","",""
"USC00252595","1914-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","14.0","1,,6,06,","","","","","","","32.1","1,,,6","","","","","","","",""
"USC00252595","1914-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,04,","","","","","","","22.2",",,,6","","","","","","","",""
"USC00252595","1914-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00252595","1914-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","4",",6","0",",6","27","4,6","6",",6","","","","","","","","","","","","","","","","","152","4,,6,30,+","76",",,6,24,","3.8",",,6,24,","","","","","","","15.4",",,,6","279",",,,6","","","","","",""
"USC00252595","1915-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","9",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","64",",,6,21,","15.2",",,6,29,","","","","","","","47.7",",,,6","306",",,,6","","","","","",""
