"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485525","1930-01","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","0.0","6","0.0","1,6","","","","","","","","","","","15",",6","30",",6","25","1,6","0","1,6","0","1,6","","","","","-40.0",",6,17,","","","","","","","7.8","1,6,05,","","","885.9","1,6","","","","","-11.23","1,6","-4.47","1,,,6","-17.99",",,,6"
"USC00485525","1930-02","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,25,","","","","","","","13.3",",6,20,+","","","491.2",",6","","","","","0.79",",6","5.51",",,,6","-3.93",",,,6"
"USC00485525","1930-04","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","","","","","","","","","","","0","5,6","11","5,6","0","2,6","6","2,6","0","2,6","","","","","-15.0","5,6,01,","","","","","","","26.1","2,6,08,","","","","","","","","","8.95","6,6","17.43","2,,,6","0.46","5,,,6"
"USC00485525","1930-06","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","1.7","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","23",",6","0",",6","","","","","-0.6","1,6,15,","","","","","","","31.1",",6,21,","","","120.0",",6","","","","","14.28","1,6","24.11",",,,6","4.44","1,,,6"
"USC00485525","1930-08","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","","","","","2.2","2,6,18,","","","","","","","","","","","","","","","","","","","","","10.44","2,,,6"
"USC00485525","1930-09","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","0.3","2,6","","","","","","","","","","","0","1,6","4","1,6","0","2,6","20","2,6","0","2,6","","","","","-3.9","1,6,25,","","","","","","","26.7","2,6,21,","","","143.6","2,6","","","","","13.14","2,6","21.79","2,,,6","4.48","1,,,6"
"USC00485525","1930-10","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","","","","","","","","","","","0","5,6","13","5,6","","","","","","","","","","","-9.4","5,6,16,+","","","","","","","","","","","","","","","","","","","","","-0.64","5,,,6"
"USC00485525","1930-11","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","0.0","4,6","","","","","","","","","","","1","3,6","26","3,6","9","2,6","0","2,6","0","2,6","","","","","-18.9","3,6,20,","","","","","","","18.3","2,6,02,","","","474.9","2,6","","","","","0.12","4,6","7.10","2,,,6","-6.86","3,,,6"
"USC00485525","1930-12","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","","","","","","","","","","","","","","","15","3,6","0","3,6","0","3,6","","","","","","","","","","","","","7.8","3,6,08,","","","","","","","","","","","0.63","3,,,6","",""
"USC00485525","1931-01","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","0.0","6","0.0","1,6","","","","","","","","","","","1","1,6","29","1,6","10",",6","0",",6","0",",6","","","","","-18.9","1,6,19,","","","","","","","10.0",",6,29,","","","640.0",",6","","","","","-3.03","1,6","2.27",",,,6","-8.33","1,,,6"
"USC00485525","1931-02","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","25","1,6","1",",6","0",",6","0",",6","","","","","-16.1","1,6,13,","","","","","","","10.6",",6,05,","","","511.5",",6","","","","","-0.62","1,6","5.50",",,,6","-6.74","1,,,6"
"USC00485525","1931-03","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","","","","","","","","","","","3","5,6","23","5,6","4","4,6","0","4,6","0","4,6","","","","","-26.1","5,6,27,","","","","","","","16.7","4,6,20,","","","","","","","","","0.00","6,6","6.75","4,,,6","-6.75","5,,,6"
"USC00485525","1931-04","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","0.0","1,6","","","","","","","","","","","0",",6","19",",6","1","1,6","5","1,6","0","1,6","","","","","-11.1",",6,21,","","","","","","","22.2","1,6,17,+","","","363.2","1,6","","","","","5.84","1,6","13.64","1,,,6","-1.95",",,,6"
