"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280729","1893-01","40.83333","-75.08333","85.0","BELVIDERE, NJ US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","6","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,18,","","","254",",,6,05,","16.3",",,6,29,","6.7","1,6,01,","","","746.5","1,6","47.6",",,,6","254",",,,6","-7.31","2,6","-2.21","1,,,6","-12.41","1,,,6"
"USC00280729","1893-02","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","9",",6","9",",6","4",",6","","","5",",6","0","4,6","23","4,6","7","4,6","0","4,6","0","4,6","","","","","-16.1","4,6,21,","","","279",",,6,22,","45.2",",,6,10,","9.4","4,6,16,","","","","","191.4",",,,6","736",",,,6","-3.45","8,6","1.53","4,,,6","-8.42","4,,,6"
"USC00280729","1893-03","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","0.0","4,6","6",",6","6",",6","1",",6","","","1",",6","0","2,6","21","2,6","1","2,6","0","2,6","0","2,6","","","","","-11.1","2,6,05,","","","102",",,6,04,","36.1",",,6,09,","12.8","2,6,31,","","","473.3","2,6","91.0",",,,6","102",",,,6","1.03","4,6","5.58","2,,,6","-3.51","2,,,6"
"USC00280729","1893-04","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,07,","","","","","32.5",",,6,20,","20.6",",6,28,","","","310.7",",6","98.5",",,,6","","","7.98",",6","13.23",",,,6","2.72",",,,6"
"USC00280729","1893-08","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","129.4",",6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","7.8",",6,14,","","","","","135.9",",,6,19,","36.1",",6,10,","","","1.7",",6","303.3",",,,6","","","22.45",",6","30.02",",,,6","14.88",",,,6"
"USC00280729","1893-09","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","20.8",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.8",",6,30,","","","","","28.4",",,6,07,","27.8",",6,07,+","","","62.8",",6","90.6",",,,6","","","16.93",",6","22.77",",,,6","11.09",",,,6"
"USC00280729","1893-10","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-6.1",",6,31,","","","","","27.9",",,6,28,","27.2",",6,03,+","","","171.9",",6","56.9",",,,6","","","12.79",",6","19.32",",,,6","6.26",",,,6"
"USC00280729","1893-11","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,27,","","","","","37.6",",,6,04,","17.8",",6,06,","","","409.6",",6","94.3",",,,6","","","4.68",",6","10.04",",,,6","-0.68",",,,6"
"USC00280729","1893-12","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","","","-15.0",",6,08,","","","76",",,6,05,","31.2",",,6,03,","14.4",",6,25,","","","593.2",",6","76.4",",,,6","76",",,,6","-0.80",",6","3.31",",,,6","-4.92",",,,6"
"USC00280729","1894-01","40.83333","-75.08333","85.0","BELVIDERE, NJ US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","2",",6","0","1,6","29","1,6","3","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,28,","","","102",",,6,26,","34.5",",,6,29,","13.3","1,6,25,","","","529.0","1,6","60.9",",,,6","178",",,,6","0.10","2,6","5.11","1,,,6","-4.92","1,,,6"
"USC00280729","1894-02","40.83333","-75.08333","85.0","BELVIDERE, NJ US","0.0","6","0.0","2,6","8",",6","8",",6","1",",6","","","5",",6","3","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,17,","","","203",",,6,26,","29.7",",,6,26,","12.2","1,6,18,","","","546.8","1,6","118.3",",,,6","495",",,,6","-2.89","2,6","3.06","1,,,6","-8.85","1,,,6"
"USC00280729","1894-03","40.83333","-75.08333","85.0","BELVIDERE, NJ US","0.0","6","0.0",",6","4",",Z","4",",Z","0",",Z","","","1",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,01,","","","51",",,6,15,","14.0",",,Z,23,","22.2",",6,22,","","","392.1",",6","29.8",",,,Z","51",",,,6","5.68",",6","12.76",",,,6","-1.39",",,,6"
"USC00280729","1894-04","40.83333","-75.08333","85.0","BELVIDERE, NJ US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-8.9",",6,03,","","","229",",,6,11,","33.8",",,6,11,","26.7",",6,27,","","","261.0",",6","69.4",",,,6","229",",,,6","9.63",",6","16.82",",,,6","2.44",",,,6"
"USC00280729","1894-05","40.83333","-75.08333","85.0","BELVIDERE, NJ US","16.4","6","16.4",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,29,","","","","","40.1",",,6,24,","31.1",",6,13,","","","73.8",",6","168.7",",,,6","","","16.48",",6","23.43",",,,6","9.53",",,,6"
"USC00280729","1894-06","40.83333","-75.08333","85.0","BELVIDERE, NJ US","136.9","6","120.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","4.4",",6,08,+","","","","","30.5",",,6,24,","36.7",",6,23,","","","29.7",",6","90.7",",,,6","","","21.36",",6","28.59",",,,6","14.13",",,,6"
"USC00280729","1894-07","40.83333","-75.08333","85.0","BELVIDERE, NJ US","299.3","6","162.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","8.3",",6,10,","","","","","23.4",",,6,16,","37.2",",6,28,","2.5","6","2.5",",6","57.6",",,,6","","","23.49",",6","31.05",",,,6","15.94",",,,6"
"USC00280729","1894-08","40.83333","-75.08333","85.0","BELVIDERE, NJ US","380.4","6","81.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.9",",6,22,","","","","","34.3",",,6,03,","32.2",",6,24,+","2.8","6","0.3",",6","67.1",",,,6","","","20.94",",6","28.40",",,,6","13.48",",,,6"
"USC00280729","1894-09","40.83333","-75.08333","85.0","BELVIDERE, NJ US","449.7","6","69.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","1.7",",6,26,","","","","","42.7",",,6,19,","33.9",",6,10,","30.6","6","27.8",",6","138.9",",,,6","","","19.72",",6","25.74",",,,6","13.69",",,,6"
"USC00280729","1894-10","40.83333","-75.08333","85.0","BELVIDERE, NJ US","449.7","6","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,17,+","","","","","42.9",",,6,10,","25.0",",6,21,+","220.3","6","189.7",",6","127.7",",,,6","","","12.21",",6","19.25",",,,6","5.18",",,,6"
"USC00280729","1894-11","40.83333","-75.08333","85.0","BELVIDERE, NJ US","449.7","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","","","-10.0",",6,20,","","","38",",,6,10,","27.4",",,6,03,","22.2",",6,02,","667.1","6","446.8",",6","84.3",",,,6","51",",,,6","3.44",",6","8.52",",,,6","-1.65",",,,6"
"USC00280729","1894-12","40.83333","-75.08333","85.0","BELVIDERE, NJ US","449.7","6","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","","","-17.2",",6,29,","","","127",",,6,27,","50.8",",,6,12,","12.2",",6,17,+","1223.1","6","556.0",",6","141.0",",,,6","127",",,,6","0.40",",6","4.84",",,,6","-4.05",",,,6"
"USC00280729","1895-01","40.83333","-75.08333","85.0","BELVIDERE, NJ US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","5",",6","0",",6","30",",6","15",",6","0",",6","0",",6","","","","","-17.2",",6,05,","","","102",",,6,29,","25.7",",,6,10,","5.6",",6,26,+","1927.9","6","704.8",",6","72.2",",,,6","254",",,,6","-4.40",",6","0.25",",,,6","-9.06",",,,6"
"USC00280729","1895-02","40.83333","-75.08333","85.0","BELVIDERE, NJ US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","8",",6","27",",6","14",",6","0",",6","0",",6","","","","","-22.2",",6,06,","","","343",",,6,07,","28.4",",,6,07,","10.0",",6,27,","2615.0","6","687.1",",6","43.9",",,,6","457",",,,6","-6.21",",6","0.26",",,,6","-12.67",",,,6"
"USC00280729","1895-03","40.83333","-75.08333","85.0","BELVIDERE, NJ US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,05,","","","102",",,6,02,","15.7",",,6,07,","15.6","1,6,31,","3098.0","6","483.0","1,6","54.2",",,,6","128",",,,6","1.52","2,6","7.50","1,,,6","-4.46","1,,,6"
"USC00280729","1895-04","40.83333","-75.08333","85.0","BELVIDERE, NJ US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,04,","","","","","49.5",",,6,08,","29.4",",6,25,","3365.1","6","267.1",",6","108.7",",,,6","","","9.43",",6","16.11",",,,6","2.75",",,,6"
"USC00280729","1895-05","40.83333","-75.08333","85.0","BELVIDERE, NJ US","43.4","6","43.4","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","4","1,6","","","","","-1.1","1,6,17,","","","","","21.3",",,6,27,","37.8","1,6,31,","3477.7","6","112.6","1,6","61.1",",,,6","","","16.06","2,6","23.61","1,,,6","8.51","1,,,6"
"USC00280729","1895-06","40.83333","-75.08333","85.0","BELVIDERE, NJ US","163.9","6","120.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","7.8",",6,08,","","","","","62.7",",,6,30,","37.2",",6,03,+","3478.5","6","0.8",",6","117.3",",,,6","","","22.32",",6","29.46",",,,6","15.19",",,,6"
"USC00280729","1895-07","40.83333","-75.08333","85.0","BELVIDERE, NJ US","247.0","6","83.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.3",",6,31,","","","","","40.9",",,6,21,","33.9",",6,20,","4.4","6","4.4",",6","113.8",",,,6","","","20.87",",6","27.95",",,,6","13.80",",,,6"
"USC00280729","1895-08","40.83333","-75.08333","85.0","BELVIDERE, NJ US","378.2","6","131.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","6.1",",6,22,","","","","","43.2",",,6,12,","34.4",",6,29,+","11.6","6","7.2",",6","84.4",",,,6","","","22.33",",6","29.57",",,,6","15.09",",,,6"
"USC00280729","1895-09","40.83333","-75.08333","85.0","BELVIDERE, NJ US","473.3","6","95.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","2.2",",6,15,","","","","","5.8",",,6,18,","36.7",",6,22,+","44.1","6","32.5",",6","19.3",",,,6","","","20.42",",6","28.32",",,,6","12.52",",,,6"
"USC00280729","1895-10","40.83333","-75.08333","85.0","BELVIDERE, NJ US","473.3","6","0.0",",6","5",",6","5",",6","3",",6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,22,","","","","","43.9",",,6,13,","23.9",",6,06,","344.1","6","300.0",",6","127.2",",,,6","","","8.66",",6","16.70",",,,6","0.61",",,,6"
"USC00280729","1895-11","40.83333","-75.08333","85.0","BELVIDERE, NJ US","473.3","6","0.0","4,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","17","2,6","0","2,6","1","2,6","0","2,6","","","","","-8.3","2,6,22,","","","0",",T,6,02,","22.4",",,6,27,","21.7","2,6,09,","657.8","6","313.7","2,6","58.7",",,,6","0",",T,,6","6.36","4,6","12.28","2,,,6","0.44","2,,,6"
"USC00280729","1895-12","40.83333","-75.08333","85.0","BELVIDERE, NJ US","473.3","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,14,+","","","","","32.5",",,6,21,","19.4",",6,21,","1183.0","6","525.2",",6","84.2",",,,6","","","1.39",",6","6.65",",,,6","-3.87",",,,6"
"USC00280729","1896-01","40.83333","-75.08333","85.0","BELVIDERE, NJ US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","2","1,6","28","1,6","6","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,08,+","","","71",",,6,09,","6.4",",,6,24,","7.2","1,6,29,+","1809.0","6","626.0","1,6","17.3",",,,6","122",",,,6","-3.27","2,6","1.77","1,,,6","-8.30","1,,,6"
"USC00280729","1896-02","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","10",",Z","8",",Z","2",",Z","","","5",",6","2","3,6","23","3,6","7","3,6","0","3,6","0","3,6","","","","","-22.8","3,6,17,","","","127",",,6,02,","74.7",",,Z,05,","12.2","3,6,06,","","","","","175.3",",,,Z","317",",,,6","-1.72","6,6","3.25","3,,,6","-6.70","3,,,6"
"USC00280729","1896-03","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","0.0","2,6","8",",6","8",",6","3",",6","","","3",",6","1","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,14,","","","305",",,6,15,","36.3",",,6,15,","20.6","1,6,31,","","","537.2","1,6","145.1",",,,6","584",",,,6","-0.12","2,6","6.02","1,,,6","-6.26","1,,,6"
"USC00280729","1896-04","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","22.2",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","15",",6","3",",6","","","","","-6.1",",6,04,","","","38",",,6,10,","13.0",",,6,20,","35.0",",6,18,","","","218.5",",6","35.4",",,,6","38",",,,6","11.79",",6","19.45",",,,6","4.13",",,,6"
"USC00280729","1896-05","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","46.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","","","5.0",",6,08,","","","","","54.1",",,6,28,","35.6",",6,10,","","","44.7",",6","97.1",",,,6","","","18.40",",6","25.95",",,,6","10.84",",,,6"
"USC00280729","1896-06","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","68.5","2,6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","4","2,6","","","","","5.6",",6,03,","","","","","51.3",",,6,24,","33.3","2,6,21,+","","","23.1","2,6","111.9",",,,6","","","19.71","2,6","26.54","2,,,6","12.89",",,,6"
"USC00280729","1896-07","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","146.8",",6","11",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","10.6",",6,17,","","","","","139.2",",,6,06,","34.4",",6,30,+","3.2","6","3.2",",6","337.6",",,,6","","","22.96",",6","29.08",",,,6","16.85",",,,6"
"USC00280729","1896-08","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","137.8",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","6.7",",6,20,","","","","","16.5",",,6,18,","37.2",",6,06,","14.8","6","11.6",",6","59.0",",,,6","","","22.40",",6","29.58",",,,6","15.22",",,,6"
