"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138706","1986-09","58.95","18.27","40.0","UTO, SW","0.0",",E","13",",E","5",",E","0",",E","0","1,","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,24,","0","1,,E,30,+","18.8",",,E,14,","15.4",",E,29,","453.2","E","256.3",",E","43.0",",,,E","9.79",",E","12.83",",,,E","6.75",",,,E"
"SWE00138706","1986-10","58.95","18.27","40.0","UTO, SW","0.0",",E","12",",E","4",",E","0",",E","0","2,","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,25,","0","2,,E,31,+","3.8",",,E,29,","17.2",",E,01,","792.0","E","338.8",",E","19.0",",,,E","7.40",",E","9.37",",,,E","5.44",",,,E"
"SWE00138706","1986-11","58.95","18.27","40.0","UTO, SW","0.0","2,E","16",",E","6",",E","0",",E","0",",","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-1.0","1,E,05,","0",",,E,30,+","8.9",",,E,05,","10.4","1,E,11,","1168.9","E","376.9","1,E","43.6",",,,E","4.97","2,E","6.70","1,,,E","3.24","1,,,E"
"SWE00138706","1986-12","58.95","18.27","40.0","UTO, SW","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,05,","","","","","","","25.2",",,,E","","","","","",""
"SWE00138706","1987-01","58.95","18.27","40.0","UTO, SW","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.3",",,E,25,","","","","","","","32.4",",,,E","","","","","",""
"SWE00138706","1987-02","58.95","18.27","40.0","UTO, SW","0.0",",E","11",",E","4",",E","0",",E","28",",","0",",E","26",",E","13",",E","0",",E","0",",E","-13.3",",E,10,","470",",,E,01,","4.4",",,E,10,","4.2",",E,06,","","","606.1",",E","18.8",",,,E","-3.31",",E","-0.54",",,,E","-6.09",",,,E"
"SWE00138706","1987-03","58.95","18.27","40.0","UTO, SW","0.0",",E","9",",E","2",",E","0",",E","31",",","1",",E","28",",E","16",",E","0",",E","0",",E","-17.8",",E,02,","270",",,E,04,","3.2",",,E,27,","8.2",",E,30,","","","692.8",",E","17.4",",,,E","-4.02",",E","-1.09",",,,E","-6.94",",,,E"
"SWE00138706","1987-04","58.95","18.27","40.0","UTO, SW","0.0","2,E","5",",E","1",",E","0",",E","13","2,","0","1,E","14","1,E","1","1,E","0","1,E","0","1,E","-6.0","1,E,19,","170","2,,E,02,+","2.6",",,E,11,","18.2","1,E,29,","","","418.5","1,E","5.5",",,,E","3.44","2,E","6.57","1,,,E","0.32","1,,,E"
"SWE00138706","1987-05","58.95","18.27","40.0","UTO, SW","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.2",",E,06,","0",",,E,31,+","13.5",",,E,17,","21.5",",E,23,","","","340.7",",E","47.6",",,,E","7.34",",E","10.73",",,,E","3.95",",,,E"
"SWE00138706","1987-06","58.95","18.27","40.0","UTO, SW","0.0",",E","13",",E","3",",E","0",",E","0","1,","0",",E","0",",E","0",",E","0",",E","0",",E","4.7",",E,12,+","0","1,,E,30,+","14.8",",,E,02,","20.1",",E,28,","","","224.0",",E","41.3",",,,E","10.87",",E","14.16",",,,E","7.57",",,,E"
"SWE00138706","1987-07","58.95","18.27","40.0","UTO, SW","2.1",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","6.3",",E,16,","0",",,E,31,+","7.5",",,E,24,","25.0",",E,23,","96.8","E","96.8",",E","36.8",",,,E","15.28",",E","18.95",",,,E","11.60",",,,E"
"SWE00138706","1987-08","58.95","18.27","40.0","UTO, SW","0.0",",E","13",",E","9",",E","1",",E","0","1,","0",",E","0",",E","0",",E","0",",E","0",",E","7.8",",E,31,","0","1,,E,31,+","44.0",",,E,14,","20.2",",E,23,+","258.9","E","162.1",",E","119.9",",,,E","13.10",",E","15.33",",,,E","10.88",",,,E"
"SWE00138706","1987-09","58.95","18.27","40.0","UTO, SW","0.0",",E","17",",E","7",",E","0",",E","0","1,","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,30,","0","1,,E,30,+","16.1",",,E,12,","16.5",",E,09,","486.8","E","227.9",",E","69.2",",,,E","10.74",",E","13.20",",,,E","8.27",",,,E"
"SWE00138706","1987-10","58.95","18.27","40.0","UTO, SW","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,26,","0",",,E,31,+","13.8",",,E,25,","13.2",",E,10,","782.1","E","295.3",",E","50.6",",,,E","8.81",",E","10.23",",,,E","7.38",",,,E"
"SWE00138706","1987-11","58.95","18.27","40.0","UTO, SW","0.0",",E","15",",E","10",",E","0",",E","0","1,","0",",E","7",",E","1",",E","0",",E","0",",E","-6.0",",E,10,","10","1,,E,12,+","12.8",",,E,19,","9.5",",E,05,","1233.4","E","451.3",",E","70.4",",,,E","3.29",",E","4.96",",,,E","1.62",",,,E"
"SWE00138706","1987-12","58.95","18.27","40.0","UTO, SW","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","2.8",",,E,15,+","","","","","","","7.1",",,,E","","","","","",""
"SWE00138706","1988-01","58.95","18.27","40.0","UTO, SW","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,06,","","","","","","","60.9",",,,E","","","","","",""
"SWE00138706","1988-02","58.95","18.27","40.0","UTO, SW","0.0",",E","22",",E","9",",E","0",",E","16",",","0",",E","17",",E","7",",E","0",",E","0",",E","-6.4",",E,20,","250",",,E,28,","16.1",",,E,24,","3.5",",E,11,+","","","531.0",",E","68.5",",,,E","0.02",",E","1.37",",,,E","-1.32",",,,E"
"SWE00138706","1988-04","58.95","18.27","40.0","UTO, SW","0.0",",E","12",",E","4",",E","0",",E","1",",","0",",E","16",",E","0",",E","0",",E","0",",E","-3.5",",E,28,","50",",,E,02,","8.2",",,E,02,","10.4",",E,29,","","","476.1",",E","25.3",",,,E","2.46",",E","5.05",",,,E","-0.13",",,,E"
"SWE00138706","1988-05","58.95","18.27","40.0","UTO, SW","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,07,","0",",,E,31,+","4.5",",,E,20,","21.3",",E,30,","","","277.0",",E","6.1",",,,E","9.40",",E","13.66",",,,E","5.14",",,,E"
"SWE00138706","1988-06","58.95","18.27","40.0","UTO, SW","7.5",",E","10",",E","5",",E","1",",E","0","1,","0",",E","0",",E","0",",E","10",",E","0",",E","4.5",",E,12,","0","1,,E,30,+","28.5",",,E,01,","23.8",",E,27,","","","115.9",",E","64.0",",,,E","14.72",",E","18.66",",,,E","10.79",",,,E"
"SWE00138706","1988-07","58.95","18.27","40.0","UTO, SW","3.0",",E","11",",E","8",",E","0",",E","0","2,","0",",E","0",",E","0",",E","5",",E","0",",E","10.1",",E,09,","0","2,,E,31,+","16.0",",,E,26,","22.2",",E,01,","38.1","E","38.1",",E","66.9",",,,E","17.20",",E","19.81",",,,E","14.59",",,,E"
"SWE00138706","1988-08","58.95","18.27","40.0","UTO, SW","0.0",",E","11",",E","5",",E","0",",E","0","1,","0",",E","0",",E","0",",E","1",",E","0",",E","9.9",",E,19,","0","1,,E,31,+","17.7",",,E,02,","21.9",",E,10,","135.8","E","97.7",",E","55.9",",,,E","15.18",",E","18.03",",,,E","12.34",",,,E"
"SWE00138706","1988-09","58.95","18.27","40.0","UTO, SW","0.0",",E","10",",E","4",",E","0",",E","0","3,","0",",E","0",",E","0",",E","0",",E","0",",E","6.5",",E,25,+","0","3,,E,30,+","10.9",",,E,13,","21.0",",E,08,","292.2","E","156.4",",E","37.9",",,,E","13.12",",E","16.24",",,,E","10.00",",,,E"
"SWE00138706","1988-10","58.95","18.27","40.0","UTO, SW","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.5",",E,30,","","","15.0",",,E,09,","13.0",",E,08,+","655.6","E","363.4",",E","33.0",",,,E","6.61",",E","9.17",",,,E","4.05",",,,E"
"SWE00138706","1988-11","58.95","18.27","40.0","UTO, SW","0.0",",E","8",",E","5",",E","0",",E","7","3,","0",",E","21",",E","6",",E","0",",E","0",",E","-9.0",",E,20,","100","3,,E,30,","7.9",",,E,18,","9.2",",E,05,","1198.4","E","542.8",",E","27.8",",,,E","0.24",",E","2.51",",,,E","-2.03",",,,E"
"SWE00138706","1989-02","58.95","18.27","40.0","UTO, SW","0.0",",E","10",",E","3",",E","0",",E","0","1,","0",",E","11",",E","0",",E","0",",E","0",",E","-7.3",",E,18,","0","1,,E,28,+","3.9",",,E,25,","9.9",",E,07,","","","436.0",",E","19.0",",,,E","2.76",",E","4.74",",,,E","0.79",",,,E"
"SWE00138706","1989-04","58.95","18.27","40.0","UTO, SW","0.0",",E","16",",E","5",",E","0",",E","0","4,","0",",E","7",",E","0",",E","0",",E","0",",E","-4.0",",E,04,","0","4,,E,30,+","11.1",",,E,18,","12.6",",E,30,","","","423.3",",E","31.3",",,,E","4.22",",E","7.25",",,,E","1.20",",,,E"
"SWE00138706","1989-05","58.95","18.27","40.0","UTO, SW","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.1",",E,06,","0",",,E,31,+","6.3",",,E,30,","25.8",",E,24,","","","238.1",",E","16.9",",,,E","10.65",",E","15.12",",,,E","6.19",",,,E"
"SWE00138706","1989-06","58.95","18.27","40.0","UTO, SW","1.6",",E","4",",E","4",",E","1",",E","0","4,","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,10,","0","4,,E,30,+","36.7",",,E,07,","25.2",",E,23,","","","131.5",",E","53.6",",,,E","14.01",",E","18.24",",,,E","9.77",",,,E"
"SWE00138706","1989-07","58.95","18.27","40.0","UTO, SW","19.1","2,E","8",",E","1",",E","0",",E","","","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","4.7","1,E,17,","","","8.0",",,E,31,","29.1","1,E,04,","55.7","E","55.7","1,E","13.9",",,,E","17.13","2,E","21.41","1,,,E","12.84","1,,,E"
"SWE00138706","1989-08","58.95","18.27","40.0","UTO, SW","2.9",",E","12",",E","5",",E","0",",E","0","4,","0",",E","0",",E","0",",E","4",",E","0",",E","5.0",",E,28,","0","4,,E,31,+","10.1",",,E,03,","25.0",",E,21,","143.7","E","88.0",",E","29.7",",,,E","15.59",",E","19.05",",,,E","12.13",",,,E"
"SWE00138706","1989-09","58.95","18.27","40.0","UTO, SW","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,30,","","","5.5",",,E,09,","19.0",",E,21,+","292.6","E","148.9",",E","19.3",",,,E","13.37",",E","16.00",",,,E","10.74",",,,E"
"SWE00138706","1989-10","58.95","18.27","40.0","UTO, SW","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,12,","","","15.2",",,E,29,","14.1",",E,22,","604.9","E","312.3",",E","37.1",",,,E","8.26",",E","10.23",",,,E","6.29",",,,E"
"SWE00138706","1989-11","58.95","18.27","40.0","UTO, SW","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","11",",E","4",",E","0",",E","0",",E","-8.0",",E,25,","","","10.6",",,E,07,","9.6",",E,07,","1065.0","E","460.1",",E","46.5",",,,E","3.00",",E","4.96",",,,E","1.03",",,,E"
"SWE00138706","1990-02","58.95","18.27","40.0","UTO, SW","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","6",",E","1",",E","0",",E","0",",E","-2.9",",E,17,","0",",,E,28,+","12.3",",,E,08,","11.2",",E,23,","","","413.2",",E","43.4",",,,E","3.58",",E","5.18",",,,E","1.98",",,,E"
"SWE00138706","1990-04","58.95","18.27","40.0","UTO, SW","0.0",",E","7",",E","1",",E","0",",E","0","1,","0",",E","4",",E","0",",E","1",",E","0",",E","-3.1",",E,05,","0","1,,E,30,+","5.4",",,E,27,","21.6",",E,30,","","","354.9",",E","8.5",",,,E","6.50",",E","9.94",",,,E","3.07",",,,E"
"SWE00138706","1990-05","58.95","18.27","40.0","UTO, SW","0.0",",E","7",",E","1",",E","0",",E","0","3,","0",",E","0",",E","0",",E","2",",E","0",",E","3.5",",E,27,+","0","3,,E,31,+","3.7",",,E,26,","22.0",",E,05,","","","233.5",",E","9.0",",,,E","10.80",",E","14.47",",,,E","7.13",",,,E"
"SWE00138706","1990-06","58.95","18.27","40.0","UTO, SW","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","6.7",",E,07,","","","14.0",",,E,24,","22.3",",E,25,","","","122.7",",E","25.8",",,,E","14.24",",E","17.63",",,,E","10.86",",,,E"
"SWE00138706","1990-07","58.95","18.27","40.0","UTO, SW","4.0",",E","12",",E","6",",E","0",",E","0","2,","0",",E","0",",E","0",",E","5",",E","0",",E","7.4",",E,27,","0","2,,E,31,+","18.5",",,E,05,","26.3",",E,28,","79.2","E","79.2",",E","56.3",",,,E","15.91",",E","19.38",",,,E","12.43",",,,E"
"SWE00138706","1990-08","58.95","18.27","40.0","UTO, SW","6.9",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","8.0",",E,20,","","","7.5",",,E,16,","26.0",",E,03,+","129.6","E","50.4",",E","20.9",",,,E","16.93",",E","20.55",",,,E","13.32",",,,E"
"SWE00138706","1990-10","58.95","18.27","40.0","UTO, SW","0.0",",E","10",",E","7",",E","0",",E","0","2,","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,22,","0","2,,E,31,+","9.8",",,E,29,","14.4",",E,09,","","","319.3",",E","40.3",",,,E","8.03",",E","10.13",",,,E","5.94",",,,E"
"SWE00138706","1990-11","58.95","18.27","40.0","UTO, SW","0.0",",E","9",",E","4",",E","0",",E","0","1,","0",",E","10",",E","1",",E","0",",E","0",",E","-6.0",",E,22,","0","1,,E,30,+","11.2",",,E,24,","9.2",",E,08,","","","473.9",",E","36.2",",,,E","2.54",",E","4.31",",,,E","0.76",",,,E"
"SWE00138706","1991-01","58.95","18.27","40.0","UTO, SW","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,20,","","","","","","","34.9",",,,E","","","","","",""
"SWE00138706","1991-02","58.95","18.27","40.0","UTO, SW","0.0",",E","12",",E","5",",E","0",",E","14",",","0",",E","23",",E","19",",E","0",",E","0",",E","-9.4",",E,17,+","260",",,E,17,","16.8",",,E,13,","7.0",",E,25,+","","","562.4",",E","51.5",",,,E","-1.75",",E","-0.23",",,,E","-3.28",",,,E"
"SWE00138706","1991-03","58.95","18.27","40.0","UTO, SW","0.0",",E","13",",E","4",",E","0",",E","0","1,","0",",E","17",",E","2",",E","0",",E","0",",E","-4.6",",E,16,","10","1,,E,03,+","3.0",",,E,19,+","10.7",",E,29,","","","509.4",",E","23.1",",,,E","1.90",",E","3.89",",,,E","-0.09",",,,E"
"SWE00138706","1991-04","58.95","18.27","40.0","UTO, SW","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.5",",E,18,","0",",,E,30,+","5.0",",,E,30,","15.0",",E,15,","","","413.6",",E","8.6",",,,E","4.55",",E","7.85",",,,E","1.25",",,,E"
"SWE00138706","1991-05","58.95","18.27","40.0","UTO, SW","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,19,","0",",,E,31,+","13.5",",,E,01,","16.9",",E,21,","","","338.0",",E","32.9",",,,E","7.43",",E","10.61",",,,E","4.25",",,,E"
"SWE00138706","1991-06","58.95","18.27","40.0","UTO, SW","0.0",",E","14",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.8",",E,01,","0",",,E,30,+","26.9",",,E,18,","19.2",",E,25,","","","218.6",",E","61.5",",,,E","11.05",",E","13.62",",,,E","8.47",",,,E"
"SWE00138706","1991-07","58.95","18.27","40.0","UTO, SW","19.6",",E","6",",E","4",",E","0",",E","0","1,","0",",E","0",",E","0",",E","16",",E","0",",E","9.8",",E,03,","0","1,,E,31,+","7.4",",,E,20,","31.6",",E,07,","38.2","E","38.2",",E","18.6",",,,E","17.74",",E","21.61",",,,E","13.86",",,,E"
"SWE00138706","1991-08","58.95","18.27","40.0","UTO, SW","21.7",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","11.0",",E,31,","0",",,E,31,+","17.7",",,E,08,","27.9",",E,04,","81.5","E","43.3",",E","58.3",",,,E","17.64",",E","20.90",",,,E","14.37",",,,E"
"SWE00138706","1991-10","58.95","18.27","40.0","UTO, SW","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.4",",E,21,","0",",,E,31,+","9.7",",,E,14,","15.1",",E,09,","","","328.3",",E","30.1",",,,E","7.74",",E","9.46",",,,E","6.02",",,,E"
"SWE00138706","1991-11","58.95","18.27","40.0","UTO, SW","0.0",",E","14",",E","8",",E","0",",E","0","1,","0",",E","7",",E","1",",E","0",",E","0",",E","-3.6",",E,21,","0","1,,E,30,+","12.0",",,E,18,","8.9",",E,03,","","","427.8",",E","45.4",",,,E","4.07",",E","5.64",",,,E","2.50",",,,E"
"SWE00138706","1992-01","58.95","18.27","40.0","UTO, SW","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,07,","","","","","","","26.0",",,,E","","","","","",""
"SWE00138706","1992-02","58.95","18.27","40.0","UTO, SW","0.0",",E","12",",E","4",",E","0",",E","9",",","0",",E","19",",E","5",",E","0",",E","0",",E","-7.3",",E,02,","100",",,E,21,+","7.3",",,E,15,","9.2",",E,25,","","","504.7",",E","28.7",",,,E","0.93",",E","3.29",",,,E","-1.42",",,,E"
"SWE00138706","1992-03","58.95","18.27","40.0","UTO, SW","0.0",",E","13",",E","3",",E","0",",E","0","1,","0",",E","12",",E","0",",E","0",",E","0",",E","-5.1",",E,15,","0","1,,E,31,+","3.5",",,E,13,","7.8",",E,18,","","","500.8",",E","21.1",",,,E","2.18",",E","4.32",",,,E","0.04",",,,E"
"SWE00138706","1992-04","58.95","18.27","40.0","UTO, SW","0.0",",E","13",",E","9",",E","0",",E","3",",","0",",E","14",",E","0",",E","0",",E","0",",E","-3.7",",E,17,","70",",,E,16,","11.8",",,E,25,","9.0",",E,26,","","","467.3",",E","72.2",",,,E","2.76",",E","5.23",",,,E","0.28",",,,E"
"SWE00138706","1992-05","58.95","18.27","40.0","UTO, SW","0.4",",E","2",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.0",",E,11,","0",",,E,31,+","4.9",",,E,12,","23.7",",E,31,","","","207.5",",E","5.6",",,,E","11.65",",E","15.57",",,,E","7.74",",,,E"
"SWE00138706","1992-06","58.95","18.27","40.0","UTO, SW","6.1",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","8.0",",E,22,","0",",,E,30,+","2.8",",,E,21,+","26.1",",E,01,","","","70.3",",E","6.1",",,,E","16.19",",E","19.77",",,,E","12.61",",,,E"
"SWE00138706","1992-07","58.95","18.27","40.0","UTO, SW","7.9",",E","8",",E","6",",E","1",",E","0","1,","0",",E","0",",E","0",",E","8",",E","0",",E","9.3",",E,02,","0","1,,E,31,+","34.3",",,E,28,","24.0",",E,26,","64.5","E","64.5",",E","87.3",",,,E","16.51",",E","19.67",",,,E","13.35",",,,E"
"SWE00138706","1992-08","58.95","18.27","40.0","UTO, SW","0.2",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","10.0",",E,08,","0",",,E,31,+","7.0",",,E,31,","22.5",",E,07,","146.0","E","81.5",",E","43.6",",,,E","15.71",",E","18.54",",,,E","12.88",",,,E"
"SWE00138706","1992-09","58.95","18.27","40.0","UTO, SW","0.0",",E","8",",E","2",",E","0",",E","0","1,","0",",E","0",",E","0",",E","0",",E","0",",E","7.0",",E,18,","0","1,,E,30,+","18.5",",,E,01,","17.5",",E,12,","325.9","E","179.9",",E","25.6",",,,E","12.34",",E","14.73",",,,E","9.94",",,,E"
"SWE00138706","1992-10","58.95","18.27","40.0","UTO, SW","0.0",",E","14",",E","9",",E","0",",E","0","1,","0",",E","3",",E","1",",E","0",",E","0",",E","-4.3",",E,31,","10","1,,E,31,","19.5",",,E,21,","16.9",",E,08,","726.4","E","400.5",",E","101.0",",,,E","5.41",",E","7.59",",,,E","3.24",",,,E"
"SWE00138706","1992-11","58.95","18.27","40.0","UTO, SW","0.0",",E","22",",E","13",",E","0",",E","0","4,","0",",E","6",",E","1",",E","0",",E","0",",E","-6.9",",E,23,","0","4,,E,30,+","21.1",",,E,02,","9.4",",E,07,","1180.7","E","454.3",",E","92.5",",,,E","3.19",",E","5.03",",,,E","1.35",",,,E"
"SWE00138706","1993-01","58.95","18.27","40.0","UTO, SW","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,24,","","","","","","","32.5",",,,E","","","","","",""
"SWE00138706","1993-02","58.95","18.27","40.0","UTO, SW","0.0",",E","9",",E","4",",E","0",",E","6","3,","0",",E","20",",E","7",",E","0",",E","0",",E","-9.0",",E,22,","80","3,,E,25,","8.2",",,E,04,","9.3",",E,04,","","","494.6",",E","34.4",",,,E","0.67",",E","2.80",",,,E","-1.46",",,,E"
"SWE00138706","1993-03","58.95","18.27","40.0","UTO, SW","0.0",",E","4",",E","2",",E","0",",E","14","1,","0",",E","20",",E","4",",E","0",",E","0",",E","-4.0",",E,11,+","80","1,,E,09,+","5.6",",,E,22,+","11.0",",E,15,","","","507.6",",E","13.6",",,,E","1.96",",E","3.98",",,,E","-0.07",",,,E"
"SWE00138706","1993-04","58.95","18.27","40.0","UTO, SW","0.0",",E","9",",E","3",",E","0",",E","0","1,","0",",E","11",",E","0",",E","0",",E","0",",E","-4.5",",E,10,","0","1,,E,30,+","3.9",",,E,06,","20.8",",E,27,","","","421.7",",E","17.8",",,,E","4.28",",E","7.55",",,,E","1.00",",,,E"
"SWE00138706","1993-05","58.95","18.27","40.0","UTO, SW","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,05,","0",",,E,31,+","1.6",",,E,31,","23.1",",E,24,","","","220.6",",E","2.8",",,,E","11.22",",E","15.35",",,,E","7.08",",,,E"
"SWE00138706","1993-06","58.95","18.27","40.0","UTO, SW","0.0",",E","13",",E","5",",E","0",",E","0","2,","0",",E","0",",E","0",",E","1",",E","0",",E","1.1",",E,23,","0","2,,E,30,+","7.7",",,E,12,","22.4",",E,10,","","","193.7",",E","33.2",",,,E","11.88",",E","15.04",",,,E","8.71",",,,E"
