"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278610","1962-08","43.85","-71.26667","153.0","TAMWORTH 2, NH US","","","42.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","30.0",",0,26,","","","20.0",",0","54.0",",,,0","0",",,,0","19.05",",0","26.34",",,,0","11.76",",,,0"
"USC00278610","1962-09","43.85","-71.26667","153.0","TAMWORTH 2, NH US","","","11.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","1","","1","","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","27.8",",0,10,+","","","152.6",",0","106.9",",,,0","0",",,,0","13.64",",0","20.84",",,,0","6.44",",,,0"
"USC00278610","1962-10","43.85","-71.26667","153.0","TAMWORTH 2, NH US","","","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","13",",,0,26,","96.8",",,0,06,","25.6",",0,03,","","","311.4",",0","234.7",",,,0","13",",,,0","8.29",",0","15.06",",,,0","1.52",",,,0"
"USC00278610","1962-11","43.85","-71.26667","153.0","TAMWORTH 2, NH US","","","0.0",",0","9",",0","8",",0","1",",0","6",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,26,","51",",,0,18,","41",",,0,18,","30.2",",,0,10,","14.4",",0,08,","","","501.4",",0","92.3",",,,0","62",",,,0","1.62",",0","7.45",",,,0","-4.21",",,,0"
"USC00278610","1962-12","43.85","-71.26667","153.0","TAMWORTH 2, NH US","","","0.0","1,0","8","1,0","7","1,0","1","1,0","18","4,0","3","2,0","12","1,0","29","1,0","18","1,0","0","1,0","0","1,0","1","","","","-23.3","1,0,31,","381","4,,0,31,","241","2,,0,22,","31.2","1,,0,07,","16.1","1,0,01,","","","728.2","1,0","108.2","1,,,0","343","2,,,0","-5.94","1,0","0.20","1,,,0","-12.08","1,,,0"
"USC00278610","1963-01","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","31",",0","6",",0","11",",0","31",",0","16","1,0","0","1,0","0","1,0","","","","","-30.0",",0,29,","686",",,0,27,","229",",,0,27,","22.1",",,0,20,","7.8","1,0,10,","","","759.1","1,0","81.5",",,,0","763",",,,0","-7.00","1,0","-0.56","1,,,0","-13.44",",,,0"
"USC00278610","1963-02","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","28",",0","6",",0","11",",0","28",",0","18",",0","0",",0","0",",0","","","","","-31.7",",0,27,","838",",,0,25,+","127",",,0,20,+","20.1",",,0,03,","7.2",",0,19,","","","746.5",",0","73.6",",,,0","593",",,,0","-8.33",",0","-1.54",",,,0","-15.11",",,,0"
"USC00278610","1963-03","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","31",",0","7",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-22.2",",0,01,","965",",,0,13,+","160",",,0,06,","29.2",",,0,06,","20.6",",0,26,","","","563.1",",0","95.5",",,,0","605",",,,0","0.17",",0","6.95",",,,0","-6.62",",,,0"
"USC00278610","1963-04","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","2","","-8.3",",0,01,","127",",,0,01,","25",",,0,03,","21.8",",,0,30,","21.7",",0,29,","","","372.2",",0","74.7",",,,0","25",",,,0","5.93",",0","13.63",",,,0","-1.78",",,,0"
"USC00278610","1963-05","43.85","-71.26667","153.0","TAMWORTH 2, NH US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","3","","-2.8",",0,24,+","0",",T,0,11,","0",",T,0,11,","35.8",",,0,18,","26.7",",0,31,+","","","167.1",",0","103.6",",,,0","0",",T,,0","12.95",",0","22.25",",,,0","3.64",",,,0"
"USC00278610","1963-06","43.85","-71.26667","153.0","TAMWORTH 2, NH US","47.5","0","47.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","4","","2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","34.4","1,0,26,+","","","46.2","1,0","40.5",",,,0","0",",,,0","18.38","1,0","27.33","1,,,0","9.43","1,,,0"
"USC00278610","1963-07","43.85","-71.26667","153.0","TAMWORTH 2, NH US","159.1","0","111.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","6","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","36.7",",0,25,+","18.6","0","18.6",",0","40.4",",,,0","0",",,,0","21.33",",0","29.46",",,,0","13.20",",,,0"
"USC00278610","1963-08","43.85","-71.26667","153.0","TAMWORTH 2, NH US","194.4","0","35.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","31.1",",0,07,","67.5","0","48.9",",0","152.0",",,,0","0",",,,0","17.89",",0","25.17",",,,0","10.61",",,,0"
"USC00278610","1963-09","43.85","-71.26667","153.0","TAMWORTH 2, NH US","197.2","0","2.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","1","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","28.3",",0,18,","213.6","0","146.1",",0","51.6",",,,0","0",",,,0","13.56",",0","22.00",",,,0","5.11",",,,0"
"USC00278610","1963-10","43.85","-71.26667","153.0","TAMWORTH 2, NH US","202.7","0","5.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","3","","-6.1",",0,10,","0",",,0,31,+","0",",T,0,30,","22.1",",,0,29,","31.1",",0,07,","413.0","0","199.4",",0","31.0",",,,0","0",",T,,0","12.08",",0","21.76",",,,0","2.40",",,,0"
