"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012628","1967-03","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,13,+","20",",,C,09,","17.3",",,C,08,","13.9",",C,31,","2478.0","C","411.9",",C","95.6",",,,C","20",",,,C","5.05",",C","9.34",",,,C","0.76",",,,C"
"CA001012628","1967-04","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,11,+","0",",,C,30,+","20.8",",,C,27,","15.6",",C,06,","2820.2","C","342.2",",C","66.8",",,,C","0",",,,C","6.93",",C","11.94",",,,C","1.91",",,,C"
"CA001012628","1967-05","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,10,","0",",,C,31,+","8.1",",,C,30,","24.4",",C,20,","3035.4","C","215.2",",C","27.3",",,,C","0",",,,C","11.39",",C","16.00",",,,C","6.78",",,,C"
"CA001012628","1967-06","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","1.4","C","1.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,30,","0",",,C,30,+","3.8",",,C,21,","28.3",",C,19,","3122.9","C","87.5",",C","6.3",",,,C","0",",,,C","15.46",",C","21.35",",,,C","9.57",",,,C"
"CA001012628","1967-07","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","2.8","C","1.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,10,","0",",,C,31,+","3.0",",,C,20,","28.3",",C,02,+","59.5","C","59.5",",C","6.3",",,,C","0",",,,C","16.46",",C","22.37",",,,C","10.55",",,,C"
"CA001012628","1967-08","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","14.7","C","11.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,25,","0",",,C,31,+","0.0",",,C,31,+","31.1",",C,16,+","85.0","C","25.5",",C","0.0",",,,C","0",",,,C","17.90",",C","25.15",",,,C","10.64",",,,C"
"CA001012628","1967-09","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,10,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA001012628","1967-10","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","","","0.0",",C","26",",C","21",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,24,","0",",,C,31,+","33.8",",,C,27,","19.4",",C,08,","","","239.7",",C","294.2",",,,C","0",",,,C","10.60",",C","13.93",",,,C","7.27",",,,C"
"CA001012628","1967-11","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","","","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","0",",,C,30,+","18.3",",,C,09,","15.6",",C,12,","","","341.4",",C","109.8",",,,C","0",",,,C","6.95",",C","10.67",",,,C","3.23",",,,C"
"CA001012628","1967-12","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","","","0.0",",C","19",",C","16",",C","2",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.0",",C,20,+","18",",,C,20,","42.2",",,C,21,","12.8",",C,29,+","","","443.6",",C","189.5",",,,C","18",",,,C","4.02",",C","7.26",",,,C","0.79",",,,C"
"CA001012628","1968-01","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","21",",C","18",",C","1",",C","4",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-5.6",",C,28,+","97",",,C,25,","53.3",",,C,18,","13.9",",C,23,","","","456.3",",C","202.7",",,,C","196",",,,C","3.61",",C","6.53",",,,C","0.70",",,,C"
"CA001012628","1968-02","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,12,","0",",,C,29,+","36.6",",,C,18,","18.3",",C,27,","","","338.1",",C","114.8",",,,C","0",",,,C","6.68",",C","12.12",",,,C","1.23",",,,C"
"CA001012628","1968-03","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,30,+","0",",,C,31,+","35.6",",,C,26,","17.8",",C,20,","","","344.9",",C","114.8",",,,C","0",",,,C","7.21",",C","11.28",",,,C","3.14",",,,C"
"CA001012628","1968-04","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,12,+","0",",,C,30,+","23.1",",,C,14,","20.0",",C,28,","","","331.8",",C","67.6",",,,C","0",",,,C","7.27",",C","11.67",",,,C","2.87",",,,C"
"CA001012628","1968-05","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,07,+","0",",,C,31,+","15.0",",,C,04,","23.3",",C,18,+","","","206.2",",C","38.2",",,,C","0",",,,C","11.68",",C","17.24",",,,C","6.12",",,,C"
"CA001012628","1968-06","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,05,+","0",",,C,30,+","22.9",",,C,01,","24.4",",C,24,","","","142.0",",C","43.3",",,,C","0",",,,C","13.60",",C","18.61",",,,C","8.59",",,,C"
"CA001012628","1968-07","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","6.6","C","6.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,01,","0",",,C,31,+","6.6",",,C,11,","30.0",",C,31,+","58.8","C","58.8",",C","12.2",",,,C","0",",,,C","16.65",",C","23.31",",,,C","9.99",",,,C"
"CA001012628","1968-08","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","6.9","C","0.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.8",",C,31,+","0",",,C,31,+","12.7",",,C,25,","27.8",",C,09,","136.7","C","77.9",",C","55.4",",,,C","0",",,,C","15.83",",C","20.97",",,,C","10.68",",,,C"
"CA001012628","1968-09","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","6.9","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,21,+","0",",,C,30,+","23.4",",,C,16,","25.6",",C,05,","275.7","C","139.0",",C","79.8",",,,C","0",",,,C","13.70",",C","18.99",",,,C","8.41",",,,C"
"CA001012628","1968-10","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","6.9","C","0.0",",C","23",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,31,","0",",,C,31,+","19.1",",,C,23,","16.7",",C,27,+","563.9","C","288.2",",C","136.9",",,,C","0",",,,C","9.04",",C","12.90",",,,C","5.17",",,,C"
"CA001012628","1968-11","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","6.9","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,04,","0",",,C,30,+","23.1",",,C,26,","14.4",",C,20,+","909.6","C","345.7",",C","162.4",",,,C","0",",,,C","6.81",",C","10.14",",,,C","3.47",",,,C"
"CA001012628","1968-12","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","6.9","C","0.0","1,C","20",",C","18",",C","1",",C","3",",C","0","1,C","17","1,C","4",",C","0",",C","0",",C","-14.4","1,C,29,","279",",,C,30,","27.9",",,C,30,","11.7",",C,02,","1404.6","C","495.0",",C","195.0",",,,C","454",",,,C","1.87","1,C","4.89",",,,C","-1.15","1,,,C"
"CA001012628","1969-01","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","26",",C","22",",C","2",",C","11",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-13.9",",C,23,","152",",,C,16,","33.5",",,C,03,","10.6",",C,04,","2011.7","C","607.1",",C","216.5",",,,C","758",",,,C","-1.25",",C","1.42",",,,C","-3.93",",,,C"
"CA001012628","1969-02","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.9",",C,06,","13",",,C,04,","20.8","2,,C,10,","12.8",",C,28,","2418.7","C","407.0",",C","70.6",",a,,C","13",",,,C","3.80",",C","8.28",",,,C","-0.68",",,,C"
"CA001012628","1969-03","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,12,+","0",",,C,31,+","29.0",",,C,14,","18.3",",C,30,","2792.5","C","373.8",",C","79.7",",,,C","0",",,,C","6.27",",C","11.76",",,,C","0.79",",,,C"
"CA001012628","1969-04","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,03,","0",",,C,30,+","13.5",",,C,22,","18.3",",C,11,","3110.6","C","318.1",",C","72.5",",,,C","0",",,,C","7.73",",C","12.33",",,,C","3.13",",,,C"
"CA001012628","1969-05","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","5.5","C","5.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,03,","0",",,C,31,+","13.2",",,C,28,","30.0",",C,23,","3279.4","C","168.8",",C","26.1",",,,C","0",",,,C","13.07",",C","19.20",",,,C","6.94",",,,C"
"CA001012628","1969-06","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","11.1","C","5.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","7.2",",C,30,+","0",",,C,30,+","6.1",",,C,23,","32.8",",C,17,","3346.5","C","67.1",",C","8.0",",,,C","0",",,,C","16.28",",C","22.09",",,,C","10.48",",,,C"
"CA001012628","1969-07","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","12.2","C","1.1","3,C","3",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","5.6","1,C,28,+","0",",,C,31,+","2.5",",,C,10,+","27.8","2,C,22,","72.0","C","72.0","2,C","7.0",",,,C","0",",,,C","15.72","3,C","21.71","2,,,C","9.73","1,,,C"
"CA001012628","1969-08","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","12.2","C","0.0","2,C","9",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","4.4","2,C,23,","0",",,C,31,+","5.8",",,C,24,","25.6","2,C,23,","177.7","C","105.7","2,C","20.6",",,,C","0",",,,C","14.69","2,C","20.23","2,,,C","9.15","2,,,C"
"CA001012628","1969-09","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","12.2","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,15,","0",",,C,30,+","16.8",",,C,21,","26.1",",C,08,","321.0","C","143.3",",C","99.6",",,,C","0",",,,C","13.56",",C","18.60",",,,C","8.51",",,,C"
"CA001012628","1969-10","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","12.2","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,14,+","0",",,C,31,+","15.7",",,C,07,","18.9",",C,06,","593.9","C","272.9",",C","46.6",",,,C","0",",,,C","9.53",",C","14.58",",,,C","4.48",",,,C"
"CA001012628","1969-11","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","12.2","C","0.0","1,C","17",",C","9",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,17,","0",",,C,30,+","21.6",",,C,04,","15.6","1,C,01,","933.2","C","339.3","1,C","88.3",",,,C","0",",,,C","6.63","1,C","10.08","1,,,C","3.19","1,,,C"
"CA001012628","1969-12","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","12.2","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,27,","0",",,C,31,+","17.5",",,C,11,","11.1",",C,13,","1341.8","C","408.6",",C","114.8",",,,C","0",",,,C","5.15",",C","8.11",",,,C","2.20",",,,C"
"CA001012628","1970-01","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0","1,C","18",",C","14",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","0",",C","0",",C","-3.9","1,C,15,+","0",",,C,31,+","20.6",",,C,26,","12.8",",C,21,+","1768.0","C","426.2",",C","159.0",",,,C","0",",,,C","4.04","1,C","7.05",",,,C","1.03","1,,,C"
"CA001012628","1970-02","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","0",",C","0","2,C","7","2,C","0","1,C","0","1,C","0","1,C","-1.1","2,C,26,+","0",",T,C,03,","20.6",",,C,15,","16.7","1,C,25,+","2063.2","C","295.2","1,C","82.9",",,,C","0",",T,,C","7.04","2,C","11.53","1,,,C","2.55","2,,,C"
"CA001012628","1970-03","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","26.9",",,C,06,","15.6",",C,31,+","2436.3","C","373.1",",C","58.1",",,,C","0",",,,C","6.30",",C","11.95",",,,C","0.65",",,,C"
"CA001012628","1970-04","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","18",",C","13",",C","3",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.2",",C,13,","0",",T,C,24,+","33.5",",,C,05,","21.1",",C,16,+","2764.7","C","328.4",",C","170.5",",,,C","0",",T,,C","7.39",",C","12.10",",,,C","2.67",",,,C"
"CA001012628","1970-05","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,13,+","0",",,C,31,+","6.1",",,C,09,","23.9",",C,31,+","3001.4","C","236.7",",C","20.5",",,,C","0",",,,C","10.70",",C","16.00",",,,C","5.39",",,,C"
"CA001012628","1970-06","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","2.8","C","2.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,12,","0",",,C,30,+","3.3",",,C,26,","31.7",",C,01,","3115.1","C","113.7",",C","7.6",",,,C","0",",,,C","14.64",",C","21.10",",,,C","8.18",",,,C"
"CA001012628","1970-07","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","5.6","C","2.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,10,","0",",,C,31,+","5.8",",,C,29,","30.6",",C,15,","89.4","C","89.4",",C","14.2",",,,C","0",",,,C","15.54",",C","21.60",",,,C","9.49",",,,C"
"CA001012628","1970-08","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","5.6","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,30,+","0",",,C,31,+","1.3",",,C,06,","27.8",",C,11,","158.2","C","68.8",",C","1.8",",,,C","0",",,,C","16.12",",C","22.17",",,,C","10.06",",,,C"
"CA001012628","1970-09","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","5.6","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","31.0",",,C,21,","25.0",",C,26,","327.5","C","169.3",",C","103.9",",,,C","0",",,,C","12.69",",C","18.29",",,,C","7.09",",,,C"
"CA001012628","1970-10","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","5.6","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,27,","0",",,C,31,+","20.1",",,C,23,","21.1",",C,02,","620.4","C","292.9",",C","50.8",",,,C","0",",,,C","8.89",",C","13.83",",,,C","3.94",",,,C"
"CA001012628","1970-11","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","5.6","C","0.0",",C","23",",C","16",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,21,","10",",,C,22,","34.8",",,C,23,","20.0",",C,02,","978.2","C","357.8",",C","158.9",",,,C","10",",,,C","6.41",",C","10.02",",,,C","2.80",",,,C"
"CA001012628","1970-12","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","5.6","C","0.0",",C","23",",C","17",",C","1",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,22,","51",",,C,04,+","26.4",",,C,29,","8.9",",C,30,+","1456.1","C","477.9",",C","181.8",",,,C","148",",,,C","2.92",",C","5.98",",,,C","-0.14",",,,C"
"CA001012628","1971-01","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","24",",C","17",",C","1",",C","4",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-6.7",",C,12,","183",",,C,13,","41.1",",,C,25,","12.2",",C,30,","1916.7","C","460.6",",C","250.5",",,,C","369",",,,C","3.48",",C","6.31",",,,C","0.64",",,,C"
"CA001012628","1971-02","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,07,","25",",,C,03,","16.5",",,C,14,","12.2",",C,13,","2298.1","C","381.4",",C","123.5",",,,C","61",",,,C","4.71",",C","8.11",",,,C","1.31",",,,C"
"CA001012628","1971-03","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","41",",,C,03,","25.1",",,C,28,","13.3",",C,23,","2726.7","C","428.6",",C","158.9",",,,C","79",",,,C","4.51",",C","8.53",",,,C","0.48",",,,C"
"CA001012628","1971-04","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","9.9",",,C,09,","22.8",",C,25,","3029.5","C","302.8",",C","33.8",",,,C","0",",,,C","8.24",",C","13.37",",,,C","3.10",",,,C"
"CA001012628","1971-05","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,21,+","0",",,C,31,+","8.6",",,C,24,","23.3",",C,07,","3246.0","C","216.5",",C","22.9",",,,C","0",",,,C","11.35",",C","16.96",",,,C","5.74",",,,C"
"CA001012628","1971-06","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,09,","0",",,C,30,+","14.0",",,C,24,","23.9",",C,21,","3420.9","C","174.9",",C","37.3",",,,C","0",",,,C","12.50",",C","17.17",",,,C","7.84",",,,C"
"CA001012628","1971-07","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","14.2","C","14.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","3.3",",C,02,","0",",,C,31,+","2.8",",,C,05,","32.8",",C,19,","78.5","C","78.5",",C","8.4",",,,C","0",",,,C","16.26",",C","23.32",",,,C","9.19",",,,C"
"CA001012628","1971-08","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","25.3","C","11.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","6.7",",C,28,+","0",",,C,31,+","4.6",",,C,21,","32.8",",C,10,","119.7","C","41.2",",C","5.7",",,,C","0",",,,C","17.36",",C","23.93",",,,C","10.79",",,,C"
