"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008271","1976-09","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","","","0.0",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2.8",",m,28,","31.8",",,m,18,","25.0",",m,14,","","","136.5",",m","139.4",",,,m","13.78",",m","19.15",",,,m","8.42",",,,m"
"MXN00008271","1976-10","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","","","0.0",",m","6",",m","2",",m","0",",m","0",",m","14",",m","0",",m","1",",m","0",",m","-5.0",",m,30,+","14.5",",,m,01,","21.7",",m,06,","","","300.7",",m","21.0",",,,m","8.63",",m","15.96",",,,m","1.30",",,,m"
"MXN00008271","1976-11","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","","","0.0",",m","8",",m","7",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","-7.2",",m,30,","18.8",",,m,13,","17.8",",m,06,","","","400.2",",m","52.8",",,,m","4.99",",m","12.53",",,,m","-2.54",",,,m"
"MXN00008271","1976-12","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","-10.0",",m,09,+","4.8",",,m,12,","17.2",",m,08,","","","469.8",",m","11.7",",,,m","3.18",",m","11.40",",,,m","-5.05",",,,m"
"MXN00008271","1977-01","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","20",",m","0",",m","0",",m","0",",m","-11.1",",m,17,","16.8",",,m,21,","15.0",",m,24,+","","","420.8",",m","44.0",",,,m","4.76",",m","11.45",",,,m","-1.93",",,,m"
"MXN00008271","1977-02","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","-11.1",",m,27,","0.0",",,m,28,+","20.6",",m,19,","","","394.2",",m","0.0",",,,m","4.26",",m","15.00",",,,m","-6.49",",,,m"
"MXN00008271","1977-03","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","-11.1",",m,12,","6.9",",,m,26,","20.6",",m,21,","","","405.7",",m","14.0",",,,m","5.25",",m","13.16",",,,m","-2.67",",,,m"
"MXN00008271","1977-04","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5",",m","0",",m","-7.2",",m,11,+","1.8",",,m,23,","23.9",",m,08,","","","312.7",",m","1.8",",,,m","7.91",",m","18.67",",,,m","-2.85",",,,m"
"MXN00008271","1977-05","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","17",",m","0",",m","-3.3",",m,21,+","4.8",",,m,30,","25.0",",m,29,+","","","201.0",",m","4.8",",,,m","11.85",",m","21.55",",,,m","2.15",",,,m"
"MXN00008271","1977-06","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","1.3","m","1.3",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,10,+","42.4",",,m,03,","30.0",",m,17,","","","63.5",",m","116.2",",,,m","16.26",",m","24.77",",,,m","7.75",",,,m"
"MXN00008271","1977-07","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","1.3","m","0.0",",m","27",",m","19",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,27,+","35.3",",,m,28,","25.0",",m,29,+","58.6","m","58.6",",m","237.5",",,,m","16.44",",m","22.44",",,,m","10.45",",,,m"
"MXN00008271","1977-08","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","2.8","m","1.5",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,28,+","16.3",",,m,13,","26.7",",m,05,","89.6","m","31.0",",m","94.5",",,,m","17.38",",m","24.27",",,,m","10.49",",,,m"
"MXN00008271","1977-09","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","2.8","m","0.0",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","6.7",",m,19,+","10.9",",,m,06,","26.7",",m,29,","170.1","m","80.5",",m","30.4",",,,m","15.65",",m","22.19",",,,m","9.11",",,,m"
"MXN00008271","1977-10","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","2.8","m","0.0",",m","8",",m","7",",m","1",",m","0",",m","7",",m","0",",m","9",",m","0",",m","-2.2",",m,25,+","35.8",",,m,05,","25.6",",m,01,","353.0","m","182.9",",m","84.6",",,,m","12.43",",m","19.72",",,,m","5.15",",,,m"
"MXN00008271","1977-11","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","2.8","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","28",",m","0",",m","3",",m","0",",m","-9.4",",m,01,","8.4",",,m,06,","22.8",",m,25,+","690.4","m","337.4",",m","11.2",",,,m","7.09",",m","16.61",",,,m","-2.44",",,,m"
"MXN00008271","1977-12","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","2.8","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","31",",m","0",",m","0",",m","0",",m","-8.3",",m,20,+","3.3",",,m,28,","20.0",",m,03,","1095.0","m","404.6",",m","3.3",",,,m","5.28",",m","15.97",",,,m","-5.41",",,,m"
"MXN00008271","1978-01","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","0.0","m","0.0","1,m","5",",m","4",",m","0",",m","0","1,m","28","1,m","0",",m","0",",m","0",",m","-12.2","1,m,26,+","10.9",",,m,10,","18.9",",m,28,","1539.3","m","444.3",",m","30.3",",,,m","3.53","1,m","13.10",",,,m","-6.03","1,,,m"
"MXN00008271","1978-02","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","0.0","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","24",",m","0",",m","0",",m","0",",m","-15.0",",m,13,","30.0",",,m,11,","16.7",",m,26,+","1973.8","m","434.5",",m","49.0",",,,m","2.82",",m","11.89",",,,m","-6.25",",,,m"
"MXN00008271","1978-03","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","0.0","m","0.0",",m","4",",m","2",",m","1",",m","0",",m","20",",m","0",",m","6",",m","0",",m","-8.3",",m,09,","27.4",",,m,01,","23.9",",m,19,","2317.0","m","343.2",",m","37.3",",,,m","7.26",",m","16.26",",,,m","-1.73",",,,m"
"MXN00008271","1978-04","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","17",",m","0",",m","9",",m","0",",m","-5.0",",m,24,+","17.8",",,m,08,","23.9",",m,26,+","2589.8","m","272.8",",m","32.5",",,,m","9.24",",m","18.80",",,,m","-0.32",",,,m"
"MXN00008271","1978-05","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","8",",m","0","1,m","22","1,m","0","1,m","-3.3",",m,07,","0.0",",,m,31,+","30.0","1,m,14,","2763.0","m","173.2","1,m","0.0",",,,m","12.54","1,m","23.22","1,,,m","1.85",",,,m"
"MXN00008271","1978-06","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","17.0","m","17.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,03,","13.0",",,m,27,","30.6",",m,29,+","2794.9","m","31.9",",m","35.1",",,,m","17.84",",m","28.11",",,,m","7.56",",,,m"
"MXN00008271","1978-07","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","25.2","m","8.2","1,m","20",",m","12",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","7.8",",m,16,+","19.8",",,m,30,","32.8","1,m,01,","25.4","m","25.4","1,m","90.3",",,,m","17.77","1,m","25.85","1,,,m","9.68",",,,m"
"MXN00008271","1978-08","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","25.2","m","0.0",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,03,","34.8",",,m,29,","25.6",",m,28,+","87.5","m","62.1",",m","107.7",",,,m","16.33",",m","22.89",",,,m","9.77",",,,m"
"MXN00008271","1978-09","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","25.2","m","0.0",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,30,","49.3",",,m,25,","23.9",",m,02,","186.3","m","98.8",",m","187.5",",,,m","15.04",",m","20.69",",,,m","9.39",",,,m"
"MXN00008271","1978-10","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","25.2","m","0.0",",m","11",",m","8",",m","0",",m","0",",m","7",",m","0",",m","13",",m","0",",m","-2.2",",m,16,+","15.7",",,m,23,","23.9",",m,10,+","410.4","m","224.1",",m","68.7",",,,m","11.10",",m","18.48",",,,m","3.73",",,,m"
"MXN00008271","1978-11","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","25.2","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","22",",m","0",",m","1",",m","0",",m","-5.0",",m,19,","8.9",",,m,25,","21.7",",m,02,","738.6","m","328.2",",m","10.7",",,,m","7.39",",m","15.19",",,,m","-0.40",",,,m"
"MXN00008271","1978-12","27.7","-107.5833","2320.7","LAGO DE ARARECO, MX","25.2","m","0.0",",m","6",",m","4",",m","1",",m","0",",m","21",",m","0",",m","0",",m","0",",m","-10.0",",m,10,+","53.8",",,m,30,","16.7",",m,01,","1169.5","m","430.9",",m","99.6",",,,m","4.43",",m","12.44",",,,m","-3.58",",,,m"
