"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPB0101","2019-04","26.49362","-80.06069","1.2","DELRAY BEACH 3.2 NNE, FL US","8","3,N","3","3,N","0","3,N","22.6","3,,N,20,","36.4",",a,,N"
"US1FLPB0101","2019-05","26.49362","-80.06069","1.2","DELRAY BEACH 3.2 NNE, FL US","12",",N","9",",N","2",",N","45.5",",,N,14,","179.8",",,,N"
"US1FLPB0101","2019-06","26.49362","-80.06069","1.2","DELRAY BEACH 3.2 NNE, FL US","17",",N","12",",N","2",",N","47.0",",,N,09,","182.2",",,,N"
"US1FLPB0101","2019-08","26.49362","-80.06069","1.2","DELRAY BEACH 3.2 NNE, FL US","25","2,N","21","2,N","2","2,N","37.6","2,,N,15,","292.8","2,,,N"
"US1FLPB0101","2019-09","26.49362","-80.06069","1.2","DELRAY BEACH 3.2 NNE, FL US","15","3,N","6","3,N","1","3,N","28.7","3,,N,03,","87.9","3,,,N"
"US1FLPB0101","2019-10","26.49362","-80.06069","1.2","DELRAY BEACH 3.2 NNE, FL US","16","3,N","9","3,N","1","3,N","31.0","3,,N,12,","136.7","3,,,N"
"US1FLPB0101","2019-11","26.49362","-80.06069","1.2","DELRAY BEACH 3.2 NNE, FL US","12","3,N","8","3,N","2","3,N","39.4","3,,N,14,","135.5","3,,,N"
"US1FLPB0101","2020-02","26.49362","-80.06069","1.2","DELRAY BEACH 3.2 NNE, FL US","12","4,N","9","4,N","1","4,N","59.9","4,,N,27,","138.7","4,,,N"
"US1FLPB0101","2020-04","26.49362","-80.06069","1.2","DELRAY BEACH 3.2 NNE, FL US","11","3,N","6","3,N","1","3,N","26.9","3,,N,27,","64.1","3,,,N"
"US1FLPB0101","2020-05","26.49362","-80.06069","1.2","DELRAY BEACH 3.2 NNE, FL US","13","5,N","8","5,N","4","5,N","169.9","5,,N,19,","509.7","1,a,,N"
"US1FLPB0101","2020-06","26.49362","-80.06069","1.2","DELRAY BEACH 3.2 NNE, FL US","10","4,N","7","4,N","3","4,N","91.4","4,,N,03,","232.0","4,,,N"
"US1FLPB0101","2020-07","26.49362","-80.06069","1.2","DELRAY BEACH 3.2 NNE, FL US","20","3,N","11","3,N","2","3,N","50.0","3,,N,11,","217.1","3,,,N"
