"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158724","1925-10","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","11",",6","11",",6","4",",6","","","1",",6","","","","","","","64",",,6,30,","50.8",",,6,15,","219.5",",,,6","64",",,,6"
"USC00158724","1925-11","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","32.5",",,6,27,","112.3",",,,6","",""
"USC00158724","1925-12","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,21,","9.9",",,,6","",""
"USC00158724","1926-01","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","8",",6","6",",6","1",",6","","","1",",6","","","","","","","140",",,6,13,","34.3",",,6,22,","103.1",",,,6","140",",,,6"
"USC00158724","1926-02","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","13.7",",,6,14,","69.4",",,,6","",""
"USC00158724","1926-03","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","8",",6","7",",6","0",",6","","","1",",6","","","","","","","38",",,6,15,","19.8",",,6,23,","58.8",",,,6","38",",,,6"
"USC00158724","1926-04","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,28,","48.8",",,,6","",""
"USC00158724","1926-05","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.4",",,6,15,","56.9",",,,6","",""
"USC00158724","1926-06","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","22.9",",,6,13,","106.0",",,,6","",""
"USC00158724","1926-07","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","59.7",",,6,07,","135.4",",,,6","",""
"USC00158724","1926-08","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","13",",6","11",",6","2",",6","","","","","","","","","","","","","31.8",",,6,17,","179.7",",,,6","",""
"USC00158724","1926-10","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","40.4",",,6,20,","119.9",",,,6","",""
"USC00158724","1926-11","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","7",",6","0",",6","","","1",",6","","","","","","","41",",,6,21,","24.9",",,6,16,","76.4",",,,6","41",",,,6"
"USC00158724","1926-12","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","10",",6","9",",6","2",",6","","","","","","","","","","","","","32.0",",,6,22,","158.6",",,,6","",""
"USC00158724","1927-01","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","11",",6","10",",6","0",",6","","","1",",6","","","","","","","81",",,6,10,","24.9",",,6,21,","116.9",",,,6","81",",,,6"
"USC00158724","1927-02","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","18.5",",,6,19,","75.2",",,,6","",""
"USC00158724","1927-03","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","8",",6","8",",6","2",",6","","","","","","","","","","","","","33.0",",,6,08,","119.9",",,,6","",""
"USC00158724","1927-04","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","12",",6","11",",6","1",",6","","","","","","","","","","","","","34.3",",,6,01,","165.3",",,,6","",""
"USC00158724","1927-05","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","12",",6","12",",6","2",",6","","","","","","","","","","","","","27.9",",,6,25,","190.2",",,,6","",""
"USC00158724","1927-06","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.4",",,6,11,","65.4",",,,6","",""
"USC00158724","1927-07","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","32.5",",,6,03,","87.1",",,,6","",""
"USC00158724","1927-08","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.5",",,6,17,","48.0",",,,6","",""
"USC00158724","1927-09","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","56.4",",,6,08,","80.7",",,,6","",""
"USC00158724","1927-10","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.4",",,6,12,","49.5",",,,6","",""
"USC00158724","1927-11","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","","","","","","","","","0",",6","","","","","","","0",",T,6,16,","","","","","0",",T,,6"
"USC00158724","1927-12","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","16.5",",,6,13,","87.1",",,,6","",""
"USC00158724","1928-01","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","8",",6","8",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","18.3",",,6,19,","61.2",",,,6","76",",,,6"
"USC00158724","1928-02","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","11.4",",,6,22,","45.4",",,,6","",""
"USC00158724","1928-03","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7","1,6","7","1,6","0","1,6","","","1",",6","","","","","","","102",",,6,18,","19.1","1,,6,16,","56.4","1,,,6","102",",,,6"
"USC00158724","1928-04","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19.1",",,6,27,","82.9",",,,6","",""
"USC00158724","1928-05","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","36.8",",,6,26,","83.7",",,,6","",""
"USC00158724","1928-06","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","14",",6","13",",6","3",",6","","","","","","","","","","","","","71.1",",,6,29,","278.6",",,,6","",""
"USC00158724","1928-07","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","7",",6","3",",6","","","","","","","","","","","","","76.2",",,6,15,","177.8",",,,6","",""
"USC00158724","1928-09","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,30,","24.1",",,,6","",""
"USC00158724","1928-10","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","","","","","","","","","3",",6","","","","","","","305",",,6,23,","","","","","584",",,,6"
"USC00158724","1928-11","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","48.3",",,6,19,","114.3",",,,6","",""
"USC00158724","1928-12","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,18,","25.4",",,,6","",""
"USC00158724","1929-01","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","","","","","","","","","1",",6","","","","","","","25",",,6,13,","","","","","25",",,,6"
"USC00158724","1929-03","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","86.4",",,6,23,","167.6",",,,6","",""
"USC00158724","1929-04","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,28,","62.4",",,,6","",""
"USC00158724","1929-07","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,13,","61.0",",,,6","",""
"USC00158724","1929-08","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,23,","52.1",",,,6","",""
"USC00158724","1929-09","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","21.6",",,6,25,","110.4",",,,6","",""
"USC00158724","1929-11","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","7",",6","1",",6","","","2",",6","","","","","","","25",",,6,28,+","30.5",",,6,14,","76.2",",,,6","50",",,,6"
"USC00158724","1929-12","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","5","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","76",",,6,01,","17.8","1,,6,26,","53.4","1,,,6","76",",,,6"
"USC00158724","1930-01","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","7",",6","0",",6","","","3",",6","","","","","","","102",",,6,09,","10.2",",,6,09,","35.5",",,,6","152",",,,6"
"USC00158724","1930-02","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,04,","44.4",",,,6","",""
"USC00158724","1930-03","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","","","","","","","","","1",",6","","","","","","","25",",,6,02,","","","","","25",",,,6"
"USC00158724","1930-04","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","6.4",",,6,05,","16.5",",,,6","",""
"USC00158724","1930-06","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,25,","22.7",",,,6","",""
"USC00158724","1930-07","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,27,","48.2",",,,6","",""
"USC00158724","1930-08","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,13,","34.3",",,,6","",""
"USC00158724","1930-09","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","4.3",",,6,10,","14.8",",,,6","",""
"USC00158724","1930-10","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,28,","34.3",",,,6","",""
"USC00158724","1930-11","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,26,","10.2",",,6,13,","30.8",",,,6","51",",,,6"
"USC00158724","1930-12","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","5",",6","4",",6","1",",6","","","1",",6","","","","","","","25",",,6,24,","34.3",",,6,06,","69.9",",,,6","25",",,,6"
"USC00158724","1931-01","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,07,","31.3",",,,6","",""
"USC00158724","1931-02","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","","","28.7",",,6,09,","64.3",",,,6","",""
"USC00158724","1931-03","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","","","","","","","","","0",",6","","","","","","","13",",,6,09,","","","","","13",",,,6"
"USC00158724","1931-04","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,21,","81.4",",,,6","",""
"USC00158724","1931-05","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,11,","55.0",",,,6","",""
"USC00158724","1931-06","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,15,","58.5",",,,6","",""
"USC00158724","1931-07","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,22,+","67.5",",,,6","",""
"USC00158724","1931-08","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","66.2",",,,6","",""
"USC00158724","1931-09","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","4",",6","2",",6","1",",6","","","","","","","","","","","","","25.7",",,6,03,","51.4",",,,6","",""
"USC00158724","1931-10","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,23,","74.7",",,,6","",""
"USC00158724","1931-11","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,29,","73.7",",,,6","",""
"USC00158724","1931-12","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","36.8",",,6,09,","115.7",",,,6","",""
"USC00158724","1932-01","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","14",",6","12",",6","2",",6","","","","","","","","","","","","","48.3",",,6,30,","172.7",",,,6","",""
"USC00158724","1932-02","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,03,","93.3",",,,6","",""
"USC00158724","1932-03","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","12",",6","7",",6","2",",6","","","","","","","","","","","","","58.4",",,6,28,","168.6",",,,6","",""
"USC00158724","1932-04","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","86.5",",,,6","",""
"USC00158724","1932-05","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","13.2",",,6,27,","49.2",",,,6","",""
"USC00158724","1932-07","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","38.1","1,,6,18,","60.9","1,,,6","",""
"USC00158724","1932-08","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","9",",6","6",",6","2",",6","","","","","","","","","","","","","86.4",",,6,02,","157.8",",,,6","",""
"USC00158724","1932-09","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","6.4",",,6,26,","17.8",",,,6","",""
"USC00158724","1932-10","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","40.6",",,6,16,","103.7",",,,6","",""
"USC00158724","1932-11","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,18,+","49.7",",,,6","",""
"USC00158724","1932-12","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","11",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,30,","79.5",",,,6","",""
"USC00158724","1933-01","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","12",",6","10",",6","2",",6","","","","","","","","","","","","","33.0",",,6,21,","151.5",",,,6","",""
"USC00158724","1933-02","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","53.3",",,6,20,","129.0",",,,6","",""
"USC00158724","1933-03","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","11",",6","7",",6","2",",6","","","","","","","","","","","","","38.1",",,6,14,","121.8",",,,6","",""
"USC00158724","1933-04","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","16.5",",,6,11,","91.1",",,,6","",""
"USC00158724","1933-05","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","12",",6","11",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,","128.9",",,,6","",""
"USC00158724","1933-06","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,25,","68.3",",,,6","",""
"USC00158724","1933-07","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","12",",6","12",",6","2",",6","","","","","","","","","","","","","81.3",",,6,25,","195.8",",,,6","",""
"USC00158724","1933-08","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","13.7",",,6,10,","56.8",",,,6","",""
"USC00158724","1933-09","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,03,","64.2",",,,6","",""
"USC00158724","1933-10","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,12,","28.2",",,,6","",""
"USC00158724","1933-11","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,06,","31.8",",,,6","",""
"USC00158724","1933-12","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,","26.2",",,6,05,","132.9",",,,6","0",",T,,6"
"USC00158724","1934-01","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","51",",,6,31,","39.4",",,6,06,","61.3",",,,6","51",",,,6"
"USC00158724","1934-02","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","9",",6","6",",6","2",",6","","","1",",6","","","","","","","25",",,6,24,","44.5",",,6,25,","101.0",",,,6","25",",,,6"
"USC00158724","1934-03","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","18",",6","12",",6","3",",6","","","1",",6","","","","","","","51",",,6,13,","39.4",",,6,22,","168.5",",,,6","51",",,,6"
"USC00158724","1934-04","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","21.6",",,6,27,","67.6",",,,6","0",",T,,6"
"USC00158724","1934-05","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,14,","33.2",",,,6","",""
"USC00158724","1934-06","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","14.7",",,6,04,","74.0",",,,6","",""
"USC00158724","1934-07","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","57.2",",,6,02,","147.2",",,,6","",""
"USC00158724","1934-08","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","12",",6","8",",6","3",",6","","","","","","","","","","","","","58.4",",,6,10,","157.7",",,,6","",""
"USC00158724","1934-09","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","9",",6","5",",6","1",",6","","","","","","","","","","","","","53.3",",,6,29,","100.9",",,,6","",""
"USC00158724","1934-10","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","6",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,31,","35.7",",,,6","",""
"USC00158724","1934-11","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,03,","46.7",",,,6","",""
"USC00158724","1934-12","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,28,","47.3",",,,6","",""
"USC00158724","1935-01","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","","","","","","","","","1",",6","","","","","","","127",",,6,21,","","","","","127",",,,6"
"USC00158724","1935-02","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,25,","27.9",",,6,25,","84.8",",,,6","0",",T,,6"
"USC00158724","1935-03","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","16",",6","12",",6","3",",6","","","","","","","","","","","","","63.5",",,6,11,","237.2",",,,6","",""
"USC00158724","1935-04","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","35.6",",,6,07,","88.7",",,,6","",""
"USC00158724","1935-06","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","","","43.2",",,6,02,","157.2",",,,6","",""
"USC00158724","1935-07","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","12",",6","11",",6","0",",6","","","","","","","","","","","","","18.8",",,6,21,","102.5",",,,6","",""
"USC00158724","1935-08","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","9",",6","8",",6","3",",6","","","","","","","","","","","","","72.4",",,6,07,","172.5",",,,6","",""
"USC00158724","1935-09","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","4",",6","4",",6","2",",6","","","","","","","","","","","","","50.8",",,6,03,","100.5",",,,6","",""
"USC00158724","1935-10","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,28,","56.1",",,,6","",""
"USC00158724","1935-11","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","71.1",",,6,11,","150.9",",,,6","",""
"USC00158724","1935-12","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","7",",6","5",",6","0",",6","","","5",",6","","","","","","","152",",,6,29,","20.3",",,6,08,","64.4",",,,6","278",",,,6"
"USC00158724","1936-01","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","14",",6","12",",6","1",",6","","","2",",6","","","","","","","152",",,6,18,","28.4",",,6,01,","125.6",",,,6","190",",,,6"
"USC00158724","1936-02","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","10",",6","7",",6","0",",6","","","3",",6","","","","","","","76",",,6,06,","10.2",",,6,26,","37.5",",,,6","152",",,,6"
"USC00158724","1936-03","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",T,6,12,","38.1",",,6,17,","119.1",",,,6","0",",T,,6"
"USC00158724","1936-04","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,04,","50.8",",,6,06,","112.7",",,,6","0",",T,,6"
"USC00158724","1936-05","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,19,","23.6",",,,6","",""
