"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0010","2006-09","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.3",",,N,16,","18.2",",,,N","0",",,,N"
"US1KSFO0010","2006-10","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.8","1,,N,09,","50.4","1,,,N","0","1,,,N"
"US1KSFO0010","2006-11","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","1.3","5,,N,15,","1.3","5,,,N","0","5,,,N"
"US1KSFO0010","2007-03","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,29,","67.3",",,,N","0",",,,N"
"US1KSFO0010","2007-04","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","5",",N","2",",N","1",",N","0",",N","0",",,N,30,+","30.2",",,N,14,","35.1",",,,N","0",",,,N"
"US1KSFO0010","2007-05","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","6","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.2","2,,N,24,","63.6",",a,,N","0","2,,,N"
"US1KSFO0010","2007-06","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,10,","41.4",",,,N","0",",,,N"
"US1KSFO0010","2008-01","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","2","3,N","0","3,N","0","3,N","2","3,N","30","3,,N,08,","2.3","3,,N,08,","4.3","3,,,N","60","3,,,N"
"US1KSFO0010","2008-02","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","3",",N","1",",N","0",",N","1",",N","38",",,N,06,","10.2",",,N,17,","14.8",",,,N","38",",,,N"
"US1KSFO0010","2008-03","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,03,","0.3","1,,N,31,","0.3","1,,,N","0","1,T,,N"
"US1KSFO0010","2008-04","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,11,","40.6",",,,N","0",",,,N"
"US1KSFO0010","2008-06","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,16,","31.3",",,,N","0",",,,N"
"US1KSFO0010","2008-07","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,29,","25.4",",,,N","0",",,,N"
"US1KSFO0010","2008-08","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,26,","53.1",",,,N","0",",,,N"
"US1KSFO0010","2008-09","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","26.4",",,N,05,","38.9",",,,N","0",",,,N"
"US1KSFO0010","2008-10","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","8","2,N","6","2,N","2","2,N","0","1,N","0","1,,N,31,+","48.5","2,,N,13,","121.9","2,,,N","0","1,,,N"
"US1KSFO0010","2008-11","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,29,","1.3",",,,N","0",",,,N"
"US1KSFO0010","2008-12","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","4",",N","1",",N","0",",N","0",",N","10",",,N,10,","2.8",",,N,09,","4.4",",,,N","34",",,,N"
"US1KSFO0010","2009-01","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","2",",N","0",",N","0",",N","1",",N","30",",,N,27,","0.5",",,N,27,","0.8",",,,N","43",",,,N"
"US1KSFO0010","2009-02","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","6.1",",,N,09,","6.1",",,,N","0","1,,,N"
"US1KSFO0010","2009-03","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","1","3,N","0","3,N","0","3,N","","","","","0.3","3,,N,21,","19.4",",a,,N","",""
"US1KSFO0010","2009-04","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","9","2,N","6","2,N","1","2,N","","","","","25.7","2,,N,18,","82.1","2,,,N","",""
"US1KSFO0010","2009-05","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","7","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,26,","36.0",",a,,N","",""
"US1KSFO0010","2009-06","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","8","5,N","7","5,N","2","5,N","","","","","36.8","5,,N,03,","124.7","5,,,N","",""
"US1KSFO0010","2009-07","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","9","3,N","3","3,N","0","3,N","","","","","16.3","3,,N,26,","35.8","3,,,N","",""
"US1KSFO0010","2009-08","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","8",",N","5",",N","0",",N","","","","","22.1",",,N,19,","54.1",",,,N","",""
"US1KSFO0010","2009-09","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","5","2,N","2","2,N","1","2,N","","","","","62.5","2,,N,08,","67.9","2,,,N","",""
"US1KSFO0010","2009-10","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","17",",N","8",",N","0",",N","","","","","23.4",",,N,29,","90.6",",,,N","",""
"US1KSFO0010","2009-12","37.767025","-99.999361","796.1","DODGE CITY 1.0 ENE, KS US","5",",N","1",",N","0",",N","2","3,N","38","3,,N,08,","2.8",",,N,08,","7.4",",,,N","74","3,,,N"
