"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027539","1961-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027539","1961-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027539","1961-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027539","1961-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,16,","","","","","","","43.5","2,,,I","","","","","",""
"RSM00027539","1961-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,10,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027539","1961-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","12.4",",,,I","","","","","",""
"RSM00027539","1961-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","9",",I","2",",I","","","","","","","0","2,S","25","2,S","1","2,S","","","","","56.9",",,I,12,","32.2","2,S,31,","","","","","152.9",",,,I","","","24.60","2,,,S","",""
"RSM00027539","1961-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,08,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00027539","1961-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,14,","","","","","","","50.8",",,,I","","","","","",""
"RSM00027539","1961-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,15,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027539","1961-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027539","1961-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027539","1962-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027539","1962-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,15,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027539","1962-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,08,","","","","","","","45.0",",,,I","","","","","",""
"RSM00027539","1962-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,20,","","","","","","","21.0","1,,,I","","","","","",""
"RSM00027539","1962-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","26.6","2,,I,16,","","","","","","","116.1","2,,,I","","","","","",""
"RSM00027539","1962-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","26.2","1,,I,03,","","","","","","","76.3","1,,,I","","","","","",""
"RSM00027539","1962-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","","","","","48.8",",,I,20,","","","","","","","198.3",",,,I","","","","","",""
"RSM00027539","1962-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,12,","","","","","","","120.0",",,,I","","","","","",""
"RSM00027539","1962-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,02,","","","","","","","84.3",",,,I","","","","","",""
"RSM00027539","1962-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,19,","","","","","","","47.3","1,,,I","","","","","",""
"RSM00027539","1962-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,18,","","","","","","","35.9","1,,,I","","","","","",""
"RSM00027539","1962-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027539","1963-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,31,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027539","1963-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027539","1963-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027539","1963-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","13.9",",,,I","","","","","",""
"RSM00027539","1963-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027539","1963-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,22,","","","","","","","107.3",",,,I","","","","","",""
"RSM00027539","1963-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,20,","","","","","","","73.6",",,,I","","","","","",""
"RSM00027539","1963-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027539","1963-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027539","1963-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,15,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00027539","1963-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,17,","","","","","","","64.1",",,,I","","","","","",""
"RSM00027539","1963-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,21,","","","","","","","19.3","1,,,I","","","","","",""
"RSM00027539","1964-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,25,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00027539","1964-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027539","1964-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","8",",I","1",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","4.9",",,I,24,","3.9","5,S,29,","","","","","12.8",",,,I","","","-2.05","5,,,S","",""
"RSM00027539","1964-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","0",",S","0",",S","0",",S","","","","","2.5","1,,I,05,","17.2",",S,30,","","","","","11.8","1,,,I","","","7.52",",,,S","",""
"RSM00027539","1964-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","10.9","1,,I,21,","22.8","2,S,31,","","","","","61.4","1,,,I","","","16.41","2,,,S","",""
"RSM00027539","1964-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","6.1",",,I,13,","27.8","3,S,30,","","","","","15.1",",,,I","","","23.76","3,,,S","",""
"RSM00027539","1964-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","16.0","2,,I,05,","","","","","","","54.2","2,,,I","","","","","",""
"RSM00027539","1964-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,05,","","","","","","","53.2",",,,I","","","","","",""
"RSM00027539","1964-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","22.8",",,I,10,","25.0","3,S,09,","","","","","55.0",",,,I","","","16.96","3,,,S","",""
"RSM00027539","1964-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","6","2,I","4","2,I","0","2,I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.8","2,,I,27,","17.2","4,S,14,+","","","","","18.2","2,,,I","","","10.08","4,,,S","",""
"RSM00027539","1964-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,30,","","","","","","","36.5","1,,,I","","","","","",""
"RSM00027539","1964-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","13.1","2,,I,27,","","","","","","","57.2","2,,,I","","","","","",""
"RSM00027539","1965-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,05,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027539","1965-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,13,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027539","1965-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,27,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00027539","1965-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027539","1965-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,23,","","","","","","","88.3","1,,,I","","","","","",""
"RSM00027539","1965-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,30,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027539","1965-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","24.5","2,,I,28,","","","","","","","78.8","2,,,I","","","","","",""
"RSM00027539","1965-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","24.9","1,,I,14,","","","","","","","57.5","1,,,I","","","","","",""
"RSM00027539","1965-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,05,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027539","1965-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,14,","","","","","","","37.5","1,,,I","","","","","",""
"RSM00027539","1965-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","13.8","2,,I,22,","","","","","","","45.6","2,,,I","","","","","",""
"RSM00027539","1965-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","21","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,03,","","","","","","","65.4","1,,,I","","","","","",""
"RSM00027539","1966-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,15,","","","","","","","66.5",",,,I","","","","","",""
"RSM00027539","1966-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027539","1966-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,11,+","","","","","","","47.4",",,,I","","","","","",""
"RSM00027539","1966-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,30,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027539","1966-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027539","1966-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,29,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027539","1966-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","","","66.5",",,,I","","","","","",""
"RSM00027539","1966-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,29,","","","","","","","50.3",",,,I","","","","","",""
"RSM00027539","1966-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,26,","","","","","","","67.7","1,,,I","","","","","",""
"RSM00027539","1966-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,16,","","","","","","","40.0","1,,,I","","","","","",""
"RSM00027539","1967-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027539","1967-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,07,","","","","","","","9.6","1,,,I","","","","","",""
"RSM00027539","1967-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,24,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027539","1967-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,25,","","","","","","","46.9",",,,I","","","","","",""
"RSM00027539","1967-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,26,","","","","","","","54.1",",,,I","","","","","",""
"RSM00027539","1967-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027539","1967-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,20,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027539","1967-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","9",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","13.8",",,I,23,","31.1","2,S,19,","","","","","64.8",",,,I","","","24.25","2,,,S","",""
"RSM00027539","1967-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","7.1","1,,I,26,","22.8","3,S,12,","","","","","21.7","1,,,I","","","15.70","3,,,S","",""
"RSM00027539","1967-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.9",",,I,26,","17.8","5,S,18,","","","","","40.7",",,,I","","","12.24","5,,,S","",""
"RSM00027539","1967-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,13,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027539","1967-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027539","1968-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,19,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027539","1968-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","7.8","4,,I,12,","","","","","","","21.1","4,,,I","","","","","",""
"RSM00027539","1968-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","22.9","1,,I,21,","","","","","","","127.8","1,,,I","","","","","",""
"RSM00027539","1968-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","12.3",",,I,17,","28.9","5,S,31,","","","","","34.9",",,,I","","","23.42","5,,,S","",""
"RSM00027539","1968-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19.7",",,I,28,","27.8","3,S,04,+","","","","","64.2",",,,I","","","16.12","3,,,S","",""
"RSM00027539","1968-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,08,","","","","","","","80.5",",,,I","","","","","",""
"RSM00027539","1968-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027539","1968-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027539","1969-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,29,","","","","","","","4.5","1,,,I","","","","","",""
"RSM00027539","1969-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027539","1969-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027539","1969-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.9","2,,I,24,","","","","","","","35.7","2,,,I","","","","","",""
"RSM00027539","1969-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,21,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027539","1969-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027539","1969-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,02,","","","","","","","80.7",",,,I","","","","","",""
"RSM00027539","1969-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,20,","","","","","","","54.2",",,,I","","","","","",""
"RSM00027539","1969-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,29,","","","","","","","42.7","1,,,I","","","","","",""
"RSM00027539","1969-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","45.6",",,,I","","","","","",""
