"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308072","1948-05","41.03333","-73.93333","18.0","SPARKILL, NY US","11",",0","8",",0","3",",0","","","","","","","","","35.1",",,0,13,","152.2",",,,0","",""
"USC00308072","1948-06","41.03333","-73.93333","18.0","SPARKILL, NY US","17",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","124.1",",,,0","0",",,,0"
"USC00308072","1948-07","41.03333","-73.93333","18.0","SPARKILL, NY US","8",",0","6",",0","1",",0","","","","","","","","","30.7",",,0,13,","79.2",",,,0","",""
"USC00308072","1948-08","41.03333","-73.93333","18.0","SPARKILL, NY US","9",",0","6",",0","1",",0","","","","","","","","","39.1",",,0,12,","68.7",",,,0","",""
"USC00308072","1948-09","41.03333","-73.93333","18.0","SPARKILL, NY US","3",",0","3",",0","0",",0","","","","","","","","","13.5",",,0,30,","20.8",",,,0","",""
"USC00308072","1948-10","41.03333","-73.93333","18.0","SPARKILL, NY US","9",",0","4",",0","0",",0","","","","","","","","","17.8",",,0,08,","41.5",",,,0","",""
"USC00308072","1948-11","41.03333","-73.93333","18.0","SPARKILL, NY US","11","1,0","8","1,0","0","1,0","","","","","","","","","21.6","1,,0,10,","94.9","1,,,0","",""
"USC00308072","1948-12","41.03333","-73.93333","18.0","SPARKILL, NY US","9",",0","9",",0","2",",0","","","","","","","","","43.2",",,0,30,","141.7",",,,0","",""
"USC00308072","1949-01","41.03333","-73.93333","18.0","SPARKILL, NY US","14",",0","11",",0","1",",0","","","","","","","","","32.5",",,0,05,","147.3",",,,0","",""
"USC00308072","1949-02","41.03333","-73.93333","18.0","SPARKILL, NY US","11","1,0","6","1,0","0","1,0","","","","","","","","","23.1","1,,0,22,","59.6","1,,,0","",""
"USC00308072","1949-04","41.03333","-73.93333","18.0","SPARKILL, NY US","9",",0","6",",0","0",",0","","","","","","","","","25.1",",,0,18,","100.3",",,,0","",""
"USC00308072","1949-05","41.03333","-73.93333","18.0","SPARKILL, NY US","15",",0","11",",0","0",",0","","","","","","","","","21.3",",,0,22,","96.3",",,,0","",""
"USC00308072","1949-06","41.03333","-73.93333","18.0","SPARKILL, NY US","2",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,25,","5.1",",,,0","",""
"USC00308072","1949-07","41.03333","-73.93333","18.0","SPARKILL, NY US","12",",0","10",",0","0",",0","","","","","","","","","24.9",",,0,06,","97.7",",,,0","",""
"USC00308072","1949-08","41.03333","-73.93333","18.0","SPARKILL, NY US","9",",0","6",",0","1",",0","","","","","","","","","26.9",",,0,29,","79.5",",,,0","",""
"USC00308072","1949-09","41.03333","-73.93333","18.0","SPARKILL, NY US","10",",0","8",",0","0",",0","","","","","","","","","19.8",",,0,18,","83.4",",,,0","",""
"USC00308072","1949-10","41.03333","-73.93333","18.0","SPARKILL, NY US","9",",0","4",",0","0",",0","","","","","","","","","11.9",",,0,31,","35.4",",,,0","",""
"USC00308072","1949-11","41.03333","-73.93333","18.0","SPARKILL, NY US","10",",0","4",",0","0",",0","","","","","","","","","8.4",",,0,13,","28.8",",,,0","",""
"USC00308072","1949-12","41.03333","-73.93333","18.0","SPARKILL, NY US","11",",0","8",",0","0",",0","","","","","","","","","23.6",",,0,27,","83.2",",,,0","",""
"USC00308072","1950-01","41.03333","-73.93333","18.0","SPARKILL, NY US","15",",0","9",",0","0",",0","","","","","","","","","13.2",",,0,10,","69.0",",,,0","",""
"USC00308072","1950-02","41.03333","-73.93333","18.0","SPARKILL, NY US","14",",0","9",",0","0",",0","","","","","","","","","25.1",",,0,14,","96.4",",,,0","",""
"USC00308072","1950-03","41.03333","-73.93333","18.0","SPARKILL, NY US","16",",0","7",",0","0",",0","","","","","","","","","21.8",",,0,23,","84.4",",,,0","",""
"USC00308072","1950-04","41.03333","-73.93333","18.0","SPARKILL, NY US","16",",0","10",",0","0",",0","","","","","","","","","7.4",",,0,20,","48.0",",,,0","",""
"USC00308072","1950-05","41.03333","-73.93333","18.0","SPARKILL, NY US","15",",0","8",",0","0",",0","","","","","","","","","16.5",",,0,29,","71.8",",,,0","",""
"USC00308072","1950-06","41.03333","-73.93333","18.0","SPARKILL, NY US","8",",0","5",",0","0",",0","","","","","","","","","8.4",",,0,14,","35.3",",,,0","",""
"USC00308072","1950-07","41.03333","-73.93333","18.0","SPARKILL, NY US","14",",0","8",",0","1",",0","","","","","","","","","67.1",",,0,10,","134.0",",,,0","",""
"USC00308072","1950-08","41.03333","-73.93333","18.0","SPARKILL, NY US","11",",0","5",",0","0",",0","","","","","","","","","22.9",",,0,03,","85.5",",,,0","",""
"USC00308072","1950-09","41.03333","-73.93333","18.0","SPARKILL, NY US","7",",0","5",",0","0",",0","","","","","","","","","14.7",",,0,13,","32.0",",,,0","",""
"USC00308072","1950-10","41.03333","-73.93333","18.0","SPARKILL, NY US","8",",0","3",",0","0",",0","","","","","","","","","18.3",",,0,12,","43.0",",,,0","",""
"USC00308072","1950-11","41.03333","-73.93333","18.0","SPARKILL, NY US","10","1,0","4","1,0","3","1,0","","","","","","","","","49.5","1,,0,04,","138.8","1,,,0","",""
"USC00308072","1950-12","41.03333","-73.93333","18.0","SPARKILL, NY US","12","3,0","7","3,0","2","3,0","","","","","","","","","39.6","3,,0,04,","141.0","1,a,,0","",""
"USC00308072","1951-01","41.03333","-73.93333","18.0","SPARKILL, NY US","14",",0","10",",0","0",",0","","","","","","","","","21.8",",,0,24,","93.6",",,,0","",""
"USC00308072","1951-02","41.03333","-73.93333","18.0","SPARKILL, NY US","9",",0","5",",0","1",",0","","","","","","","","","39.6",",,0,21,","99.8",",,,0","",""
"USC00308072","1951-03","41.03333","-73.93333","18.0","SPARKILL, NY US","11",",0","10",",0","2",",0","","","","","","","","","97.5",",,0,30,","196.4",",,,0","",""
"USC00308072","1951-04","41.03333","-73.93333","18.0","SPARKILL, NY US","9",",0","6",",0","0",",0","","","","","","","","","20.6",",,0,03,","64.0",",,,0","",""
"USC00308072","1951-05","41.03333","-73.93333","18.0","SPARKILL, NY US","7",",0","7",",0","2",",0","","","","","","","","","27.7",",,0,11,","95.6",",,,0","",""
"USC00308072","1951-06","41.03333","-73.93333","18.0","SPARKILL, NY US","10",",0","6",",0","1",",0","","","","","","","","","29.0",",,0,04,","94.1",",,,0","",""
"USC00308072","1951-07","41.03333","-73.93333","18.0","SPARKILL, NY US","6","4,0","5","4,0","2","4,0","","","","","","","","","44.5","4,,0,28,","122.7","4,,,0","",""
"USC00308072","1951-08","41.03333","-73.93333","18.0","SPARKILL, NY US","11",",0","8",",0","3",",0","","","","","","","","","67.3",",,0,12,","165.2",",,,0","",""
"USC00308072","1951-09","41.03333","-73.93333","18.0","SPARKILL, NY US","7",",0","4",",0","1",",0","","","","","","","","","32.8",",,0,27,","53.0",",,,0","",""
