"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNFY0007","2013-04","35.2433166503906","-89.3547897338867","115.5","SOMERVILLE 0.5 NNW, TN US","12","1,N","8","1,N","4","1,N","27.9","1,,N,19,+","142.0","1,,,N"
"US1TNFY0007","2013-05","35.2433166503906","-89.3547897338867","115.5","SOMERVILLE 0.5 NNW, TN US","13",",N","8",",N","3",",N","50.8",",,N,22,","155.6",",,,N"
"US1TNFY0007","2013-06","35.2433166503906","-89.3547897338867","115.5","SOMERVILLE 0.5 NNW, TN US","7",",N","6",",N","1",",N","26.4",",,N,01,","97.5",",,,N"
"US1TNFY0007","2013-07","35.2433166503906","-89.3547897338867","115.5","SOMERVILLE 0.5 NNW, TN US","11","2,N","7","2,N","1","2,N","71.1","2,,N,23,","123.5","2,,,N"
"US1TNFY0007","2013-08","35.2433166503906","-89.3547897338867","115.5","SOMERVILLE 0.5 NNW, TN US","7","2,N","3","2,N","1","2,N","25.9","2,,N,04,","37.4","2,,,N"
"US1TNFY0007","2013-09","35.2433166503906","-89.3547897338867","115.5","SOMERVILLE 0.5 NNW, TN US","7",",N","5",",N","1",",N","58.4",",,N,21,","89.6",",,,N"
"US1TNFY0007","2013-10","35.2433166503906","-89.3547897338867","115.5","SOMERVILLE 0.5 NNW, TN US","10","2,N","4","2,N","1","2,N","25.7","2,,N,06,","64.1","2,,,N"
"US1TNFY0007","2013-11","35.2433166503906","-89.3547897338867","115.5","SOMERVILLE 0.5 NNW, TN US","10",",N","7",",N","1",",N","26.4",",,N,01,","103.9",",,,N"
"US1TNFY0007","2013-12","35.2433166503906","-89.3547897338867","115.5","SOMERVILLE 0.5 NNW, TN US","11","1,N","6","1,N","2","1,N","33.0","1,,N,22,","115.5","1,,,N"
"US1TNFY0007","2014-01","35.2433166503906","-89.3547897338867","115.5","SOMERVILLE 0.5 NNW, TN US","7","2,N","6","2,N","1","2,N","35.6","2,,N,11,","68.4","2,,,N"
"US1TNFY0007","2014-05","35.2433166503906","-89.3547897338867","115.5","SOMERVILLE 0.5 NNW, TN US","9","4,N","6","4,N","1","4,N","43.7","4,,N,14,","79.8","4,,,N"
"US1TNFY0007","2014-06","35.2433166503906","-89.3547897338867","115.5","SOMERVILLE 0.5 NNW, TN US","13","3,N","12","3,N","6","3,N","77.5","3,,N,29,","291.3","3,,,N"
"US1TNFY0007","2014-07","35.2433166503906","-89.3547897338867","115.5","SOMERVILLE 0.5 NNW, TN US","7","1,N","6","1,N","2","1,N","109.2","1,,N,09,","181.3","1,,,N"
