"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509396","1969-01","62.31667","-150.23333","110.0","TRAPPERS CREEK, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","-27.2",",0,26,+","330",",,0,31,+","76",",,0,30,","5.3",",,0,30,","-5.6",",0,31,","3971.2","0","1095.2",",0","7.1",",,,0","101",",,,0","-17.00",",0","-12.04",",,,0","-21.95",",,,0"
"USC00509396","1969-02","62.31667","-150.23333","110.0","TRAPPERS CREEK, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","5",",0","8",",0","28",",0","18",",0","0",",0","0",",0","","","-33.3",",0,05,","660",",,0,27,","229",",,0,25,","12.2",",,0,26,","2.8",",0,23,+","4722.5","0","751.3",",0","30.0",",,,0","535",",,,0","-8.50",",0","-3.25",",,,0","-13.75",",,,0"
"USC00509396","1969-03","62.31667","-150.23333","110.0","TRAPPERS CREEK, AK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","2",",0","4","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","-22.8","1,0,16,","610",",,0,02,+","102",",,0,21,","3.3",",,0,21,","8.3","1,0,30,","5387.0","0","664.5","1,0","7.6",",,,0","140",",,,0","-3.82","1,0","2.85","1,,,0","-10.48","1,,,0"
"USC00509396","1969-05","62.31667","-150.23333","110.0","TRAPPERS CREEK, AK US","","","2.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","1","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","27.8",",0,26,+","","","296.5",",0","47.8",",,,0","0",",,,0","8.83",",0","15.56",",,,0","2.10",",,,0"
"USC00509396","1969-06","62.31667","-150.23333","110.0","TRAPPERS CREEK, AK US","","","10.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","33.3",",0,16,","","","134.6",",0","25.1",",,,0","0",",,,0","14.21",",0","21.05",",,,0","7.37",",,,0"
"USC00509396","1969-12","62.31667","-150.23333","110.0","TRAPPERS CREEK, AK US","","","0.0","1,0","","","","","","","","","","","1","1,0","30","1,0","12",",0","0",",0","0",",0","","","-18.9","1,0,13,","","","","","","","7.2",",0,20,","","","645.1",",0","","","","","-3.17","1,0","0.68",",,,0","-7.02","1,,,0"
"USC00509396","1970-01","62.31667","-150.23333","110.0","TRAPPERS CREEK, AK US","0.0","","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","17",",0","31",",0","30",",0","0",",0","0",",0","","","-30.0",",0,18,","254",",,0,29,","76",",,0,29,","4.1",",,0,01,","3.3",",0,01,","","","978.4",",0","12.3",",,,0","152",",,,0","-13.23",",0","-8.84",",,,0","-17.62",",,,0"
"USC00509396","1970-02","62.31667","-150.23333","110.0","TRAPPERS CREEK, AK US","0.0","","0.0",",0","10","1,0","5","1,0","0","1,0","28",",0","5",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","-18.9",",0,01,","279",",,0,06,","64",",,0,01,","15.2","1,,0,25,","12.8",",0,13,","","","573.8",",0","36.2","1,,,0","255",",,,0","-2.16",",0","2.08",",,,0","-6.39",",,,0"
"USC00509396","1970-03","62.31667","-150.23333","110.0","TRAPPERS CREEK, AK US","0.0","","0.0","1,0","6","1,0","5","1,0","0","1,0","31",",0","2",",0","1","1,0","28","1,0","2",",0","0",",0","0",",0","","","-17.8","1,0,09,","330",",,0,05,","127",",,0,05,","11.7","1,,0,27,","11.7",",0,16,","","","545.5",",0","38.6","1,,,0","188",",,,0","0.11","1,0","5.29",",,,0","-5.07","1,,,0"
"USC00509396","1970-04","62.31667","-150.23333","110.0","TRAPPERS CREEK, AK US","0.0","","0.0",",0","11",",0","8",",0","0",",0","27",",0","6",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-12.8",",0,05,","203",",,0,27,+","152",",,0,27,","14.0",",,0,13,","13.3",",0,15,","","","531.4",",0","61.8",",,,0","444",",,,0","0.62",",0","5.46",",,,0","-4.22",",,,0"
"USC00509396","1970-05","62.31667","-150.23333","110.0","TRAPPERS CREEK, AK US","0.0","","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-3.9",",0,05,","0",",T,0,15,","3",",,0,15,","25.4",",,0,15,","21.1",",0,13,","","","346.7",",0","36.2",",,,0","3",",,,0","7.15",",0","14.37",",,,0","-0.07",",,,0"
