"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127438","1961-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","7",",","0",",E","23",",E","9",",E","0",",E","0",",E","-17.4",",E,27,","70",",,E,24,+","6.5",",,E,23,","7.5",",E,30,","","","610.0",",E","45.4",",,,E","-1.34",",E","1.44",",,,E","-4.13",",,,E"
"GME00127438","1961-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.3",",E,05,","10",",,E,05,","10.4",",,E,10,","15.8",",E,15,","","","378.5",",E","48.3",",,,E","4.81",",E","7.96",",,,E","1.66",",,,E"
"GME00127438","1961-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.9",",E,22,","0",",,E,31,+","15.3",",,E,31,","19.5",",E,17,","","","358.9",",E","50.5",",,,E","6.76",",E","10.95",",,,E","2.56",",,,E"
"GME00127438","1961-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","-1.3",",E,01,","10",",,E,01,","9.4",",,E,15,","25.8",",E,14,","","","213.0",",E","51.1",",,,E","11.23",",E","16.80",",,,E","5.66",",,,E"
"GME00127438","1961-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","0.0","E","0.0",",E","21",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.1",",E,16,","0",",,E,31,+","34.3",",,E,30,","23.1",",E,26,","","","220.7",",E","128.8",",,,E","11.21",",E","15.49",",,,E","6.94",",,,E"
"GME00127438","1961-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","21.6","E","21.6",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","6.5",",E,16,","0",",,E,30,+","21.7",",,E,13,","29.5",",E,26,","","","52.8",",E","52.2",",,,E","17.30",",E","23.13",",,,E","11.46",",,,E"
"GME00127438","1961-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","43.9","E","22.3",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","2",",E","8.6",",E,06,","0",",,E,31,+","11.1",",,E,09,","32.8",",E,02,","78.2","","78.2",",E","60.2",",,,E","16.53",",E","20.91",",,,E","12.15",",,,E"
"GME00127438","1961-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","52.5","E","8.6","1,E","16",",E","9",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","14",",E","0",",E","7.1","1,E,16,","0",",,E,31,+","15.3",",,E,17,","28.8",",E,31,","144.1","","65.9",",E","63.8",",,,E","16.53","1,E","21.45",",,,E","11.61","1,,,E"
"GME00127438","1961-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","79.8","E","27.3",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","3.7",",E,24,","0",",,E,30,+","8.2",",,E,08,","30.8",",E,02,","214.4","","70.3",",E","23.0",",,,E","16.90",",E","22.46",",,,E","11.34",",,,E"
"GME00127438","1961-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","79.8","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.9",",E,13,","0",",,E,31,+","15.4",",,E,22,","23.0",",E,06,","418.4","","204.0",",E","44.1",",,,E","11.75",",E","15.97",",,,E","7.53",",,,E"
"GME00127438","1961-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","79.8","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.9",",E,22,","0",",,E,30,+","12.1",",,E,14,","12.3",",E,02,","845.0","","426.6",",E","46.0",",,,E","4.11",",E","6.67",",,,E","1.56",",,,E"
"GME00127438","1961-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","79.8","E","0.0",",E","9",",E","6",",E","0",",E","10",",","2",",E","21",",E","12",",E","0",",E","0",",E","-18.6",",E,26,","50",",,E,29,+","17.4",",,E,02,","15.4",",E,05,","1473.5","","628.5",",E","56.8",",,,E","-1.94",",E","1.44",",,,E","-5.32",",,,E"
"GME00127438","1962-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","0.0","E","0.0",",E","18",",E","6",",E","0",",E","1",",","0",",E","10",",E","4",",E","0",",E","0",",E","-11.3",",E,31,","30",",,E,30,","12.9",",,E,25,","9.7",",E,22,","1978.0","E","504.5",",E","42.6",",,,E","2.06",",E","4.42",",,,E","-0.30",",,,E"
"GME00127438","1962-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","2",",","0",",E","19",",E","7",",E","0",",E","0",",E","-12.1",",E,01,","60",",,E,28,","23.5",",,E,13,","8.2",",E,08,","2471.4","E","493.4",",E","60.2",",,,E","0.71",",E","3.18",",,,E","-1.76",",,,E"
"GME00127438","1962-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","8",",","0",",E","28",",E","3",",E","0",",E","0",",E","-10.0",",E,08,","130",",,E,06,","9.5",",,E,06,","14.3",",E,30,","3019.5","E","548.1",",E","29.0",",,,E","0.65",",E","4.14",",,,E","-2.84",",,,E"
"GME00127438","1962-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","3.0","E","3.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.8",",E,30,","0",",,E,30,+","3.4",",,E,29,","28.5",",E,25,","3272.8","E","253.3",",E","21.6",",,,E","9.99",",E","14.55",",,,E","5.43",",,,E"
