"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099141","1932-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1175.7","0","37.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","28.3",",0,25,","45.0","0","45.0",",0","81.2",",,,0","0",",,,0","18.08",",0","24.18",",,,0","11.97",",,,0"
"USC00099141","1932-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1175.7","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","22.2",",0,16,","271.9","0","226.9",",0","104.4",",,,0","0",",,,0","10.77",",0","16.45",",,,0","5.09",",,,0"
"USC00099141","1932-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1177.9","0","2.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2",",0","5",",0","0",",0","","","-5.0",",0,18,","0",",,0,31,+","0",",T,0,17,+","25.9",",,0,26,","23.9",",0,24,","516.1","0","244.2",",0","132.0",",,,0","0",",T,,0","10.53",",0","15.70",",,,0","5.35",",,,0"
"USC00099141","1933-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","24.4",",0,21,","732.8","0","216.7",",0","62.6",",,,0","0",",,,0","11.34",",0","17.01",",,,0","5.68",",,,0"
"USC00099141","1933-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-10.6",",0,09,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,18,","23.9",",0,25,","978.7","0","245.9",",0","156.7",",,,0","0",",,,0","9.55",",0","14.99",",,,0","4.11",",,,0"
"USC00099141","1933-03","33.4029","-82.6222","149.4","WARRENTON, GA US","13.4","0","13.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","28.9",",0,18,","1144.6","0","165.9",",0","54.4",",,,0","0",",,,0","13.41",",0","20.58",",,,0","6.25",",,,0"
"USC00099141","1933-04","33.4029","-82.6222","149.4","WARRENTON, GA US","28.1","0","14.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","29.4",",0,10,","1201.9","0","57.3",",0","60.0",",,,0","0",",,,0","16.91",",0","23.83",",,,0","9.99",",,,0"
"USC00099141","1933-05","33.4029","-82.6222","149.4","WARRENTON, GA US","218.9","0","190.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","36.1",",0,24,+","1201.9","0","0.0",",0","79.9",",,,0","0",",,,0","24.49",",0","31.32",",,,0","17.65",",,,0"
"USC00099141","1933-06","33.4029","-82.6222","149.4","WARRENTON, GA US","467.3","0","248.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","39.4",",0,07,","1201.9","0","0.0",",0","45.4",",,,0","0",",,,0","26.61",",0","34.30",",,,0","18.92",",,,0"
"USC00099141","1933-07","33.4029","-82.6222","149.4","WARRENTON, GA US","721.9","0","254.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","15.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","36.7",",0,03,","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","26.55",",0","32.25",",,,0","20.85",",,,0"
"USC00099141","1933-08","33.4029","-82.6222","149.4","WARRENTON, GA US","988.0","0","266.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","36.7",",0,11,+","0.0","0","0.0",",0","101.4",",,,0","0",",,,0","26.92",",0","32.66",",,,0","21.18",",,,0"
"USC00099141","1933-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1212.2","0","224.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","35.0",",0,18,+","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","25.81",",0","32.07",",,,0","19.54",",,,0"
"USC00099141","1933-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1248.7","0","36.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","31.7",",0,01,","35.1","0","35.1",",0","86.3",",,,0","0",",,,0","18.38",",0","24.53",",,,0","12.22",",,,0"
"USC00099141","1933-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1255.5","0","6.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","","","-5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","26.1","1,0,01,","221.5","0","186.4","1,0","13.5",",,,0","0",",,,0","11.82","2,0","19.16","1,,,0","4.49","1,,,0"
"USC00099141","1933-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1256.4","0","0.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","26.1",",0,17,","394.1","0","172.6",",0","33.6",",,,0","0",",,,0","12.79",",0","19.30",",,,0","6.29",",,,0"
"USC00099141","1934-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.6","0","0.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","","","-10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","21.7","1,0,06,","657.7","0","263.6","1,0","66.3",",,,0","0",",,,0","9.50","1,0","15.26","1,,,0","3.75",",,,0"
"USC00099141","1934-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.6","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","2",",0","4",",0","0",",0","","","-7.8",",0,10,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,26,+","24.4",",0,25,","993.9","0","336.2",",0","103.4",",,,0","0",",,,0","6.33",",0","12.79",",,,0","-0.14",",,,0"
"USC00099141","1934-03","33.4029","-82.6222","149.4","WARRENTON, GA US","2.5","0","1.9","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","0","1,0","","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,+","26.1","1,0,08,","1184.4","0","190.5","1,0","133.7",",,,0","0",",,,0","12.01","1,0","18.63","1,,,0","5.39",",,,0"
"USC00099141","1934-04","33.4029","-82.6222","149.4","WARRENTON, GA US","39.0","0","36.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","31.1",",0,04,+","1241.5","0","57.1",",0","221.3",",,,0","0",",,,0","17.65",",0","24.21",",,,0","11.08",",,,0"
"USC00099141","1934-05","33.4029","-82.6222","149.4","WARRENTON, GA US","137.8","0","98.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","32.2",",0,23,","1250.2","0","8.7",",0","95.5",",,,0","0",",,,0","21.24",",0","27.43",",,,0","15.05",",,,0"
"USC00099141","1934-06","33.4029","-82.6222","149.4","WARRENTON, GA US","391.3","0","253.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","38.3",",0,29,+","1250.2","0","0.0",",0","90.4",",,,0","0",",,,0","26.78",",0","32.91",",,,0","20.65",",,,0"
"USC00099141","1934-07","33.4029","-82.6222","149.4","WARRENTON, GA US","699.0","0","307.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","38.3",",0,25,+","0.0","0","0.0",",0","108.2",",,,0","0",",,,0","28.26",",0","34.45",",,,0","22.06",",,,0"
"USC00099141","1934-08","33.4029","-82.6222","149.4","WARRENTON, GA US","977.7","0","278.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","36.1",",0,20,","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","27.32",",0","32.74",",,,0","21.91",",,,0"
"USC00099141","1934-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1173.9","0","196.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","13.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","34.4",",0,28,","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","24.87",",0","30.89",",,,0","18.85",",,,0"
"USC00099141","1934-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1208.8","0","34.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","28.9",",0,22,","36.1","0","36.1",",0","129.0",",,,0","0",",,,0","18.30",",0","24.66",",,,0","11.93",",,,0"
"USC00099141","1934-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1218.1","0","9.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","27.2",",0,08,","189.8","0","153.7",",0","27.5",",,,0","0",",,,0","13.52",",0","20.31",",,,0","6.73",",,,0"
"USC00099141","1934-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1218.1","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","20.6",",0,01,","540.4","0","350.6",",0","86.5",",,,0","0",",,,0","7.02",",0","11.72",",,,0","2.32",",,,0"
"USC00099141","1935-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-7.2",",0,28,","0",",,0,31,+","5",",,0,23,","31.0",",,0,09,","25.0",",0,21,","846.3","0","305.9",",0","81.0",",,,0","5",",,,0","8.47",",0","13.85",",,,0","3.08",",,,0"
"USC00099141","1935-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-7.8",",0,28,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,13,","22.8",",0,25,+","1122.9","0","276.6",",0","48.8",",,,0","0",",,,0","8.46",",0","14.49",",,,0","2.42",",,,0"
"USC00099141","1935-03","33.4029","-82.6222","149.4","WARRENTON, GA US","31.4","0","31.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","31.1",",0,23,+","1222.1","0","99.2",",0","91.6",",,,0","0",",,,0","16.15",",0","22.80",",,,0","9.49",",,,0"
"USC00099141","1935-04","33.4029","-82.6222","149.4","WARRENTON, GA US","73.2","0","41.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","31.1",",0,26,","1281.8","0","59.7",",0","147.5",",,,0","0",",,,0","17.74",",0","23.59",",,,0","11.88",",,,0"
"USC00099141","1935-05","33.4029","-82.6222","149.4","WARRENTON, GA US","203.8","0","130.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","35.0",",0,31,","1283.2","0","1.4",",0","37.5",",,,0","0",",,,0","22.64","1,0","29.44",",,,0","15.84","1,,,0"
"USC00099141","1935-06","33.4029","-82.6222","149.4","WARRENTON, GA US","425.1","0","221.3","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","14.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","37.2","1,0,13,","1283.2","0","0.0","1,0","61.2",",,,0","0",",,,0","26.01","1,0","33.08","1,,,0","18.94",",,,0"
"USC00099141","1935-07","33.4029","-82.6222","149.4","WARRENTON, GA US","694.8","0","269.7",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","35.6",",0,08,","0.0","0","0.0",",0","139.1",",,,0","0",",,,0","27.03",",0","32.25",",,,0","21.82",",,,0"
"USC00099141","1935-08","33.4029","-82.6222","149.4","WARRENTON, GA US","960.8","0","266.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","37.8",",0,04,","0.0","0","0.0",",0","156.8",",,,0","0",",,,0","26.91",",0","32.24",",,,0","21.58",",,,0"
"USC00099141","1935-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1109.5","0","148.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","12.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","32.8","1,0,22,+","0.0","0","0.0","1,0","53.1",",,,0","0",",,,0","23.55","2,0","29.30","1,,,0","17.80","1,,,0"
"USC00099141","1935-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1155.5","0","46.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","30.0",",0,15,","36.9","0","36.9",",0","13.7",",,,0","0",",,,0","18.63",",0","25.50",",,,0","11.75",",,,0"
"USC00099141","1935-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1173.1","0","17.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","27.8","1,0,02,","176.6","0","139.7","1,0","77.9",",,,0","0",",,,0","13.96","1,0","19.67","1,,,0","8.25",",,,0"
"USC00099141","1935-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1173.1","0","0.0",",0","5",",0","4",",0","2",",0","0","1,0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-8.9",",0,26,","0","1,,0,31,+","46",",,0,23,","35.1",",,0,29,","18.9",",0,09,","611.0","0","434.4",",0","89.5",",,,0","46",",,,0","4.32",",0","9.63",",,,0","-0.98",",,,0"
"USC00099141","1936-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","2",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-10.6",",0,31,","127",",,0,31,+","114",",,0,30,","120.7",",,0,19,","21.1",",0,18,","992.4","0","381.4",",0","262.2",",,,0","114",",,,0","6.03",",0","11.75",",,,0","0.31",",,,0"
"USC00099141","1936-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0","5,0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-10.6",",0,01,","0","5,,0,29,+","5",",,0,21,","36.1",",,0,04,","23.9",",0,26,","1319.5","0","327.1",",0","126.4",",,,0","8",",,,0","7.06",",0","12.64",",,,0","1.47",",,,0"
"USC00099141","1936-03","33.4029","-82.6222","149.4","WARRENTON, GA US","13.0","0","13.0",",0","11",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,18,+","0","1,,0,31,+","3",",,0,17,","30.5",",,0,25,","28.3",",0,31,","1430.5","0","111.0",",0","96.9",",,,0","3",",,,0","15.17",",0","22.29",",,,0","8.06",",,,0"
"USC00099141","1936-04","33.4029","-82.6222","149.4","WARRENTON, GA US","42.5","0","29.5","2,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","0","1,0","","","0.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,10,","31.7","1,0,15,","1501.3","0","70.8","1,0","271.2",",,,0","0",",,,0","16.57","2,0","22.92","1,,,0","10.21","1,,,0"
"USC00099141","1936-05","33.4029","-82.6222","149.4","WARRENTON, GA US","201.9","0","159.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","35.0",",0,26,+","1501.3","0","0.0",",0","0.8",",,,0","0",",,,0","23.47",",0","30.64",",,,0","16.31",",,,0"
"USC00099141","1936-06","33.4029","-82.6222","149.4","WARRENTON, GA US","437.0","0","235.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","39.4",",0,29,","1501.3","0","0.0",",0","102.0",",,,0","0",",,,0","26.17",",0","32.63",",,,0","19.71",",,,0"
"USC00099141","1936-07","33.4029","-82.6222","149.4","WARRENTON, GA US","728.1","0","291.1","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","14.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","38.9",",0,27,","0.0","0","0.0",",0","110.2",",,,0","0",",,,0","28.05","1,0","34.16",",,,0","21.94","1,,,0"
"USC00099141","1936-08","33.4029","-82.6222","149.4","WARRENTON, GA US","993.2","0","265.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","36.1",",0,27,+","0.0","0","0.0",",0","195.4",",,,0","0",",,,0","26.89",",0","32.23",",,,0","21.54",",,,0"
"USC00099141","1936-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1179.7","0","186.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","13.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","34.4","1,0,20,","0.0","0","0.0","1,0","59.1",",,,0","0",",,,0","24.77","1,0","29.91","1,,,0","19.63",",,,0"
"USC00099141","1936-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1251.2","0","71.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","29.4",",0,07,","37.2","0","37.2",",0","62.7",",,,0","0",",,,0","19.48","1,0","24.80",",,,0","14.16","1,,,0"
"USC00099141","1936-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1256.8","0","5.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","-6.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","27.8",",0,03,","233.0","0","195.8",",0","59.8",",,,0","0",",,,0","11.68","1,0","17.62",",,,0","5.74","1,,,0"
"USC00099141","1936-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1257.4","0","0.6",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,07,","23.3",",0,06,","491.1","0","258.1",",0","147.2",",,,0","0",",,,0","10.02",",0","14.63",",,,0","5.42",",,,0"
"USC00099141","1937-01","33.4029","-82.6222","149.4","WARRENTON, GA US","8.6","0","8.6",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","25.0",",0,22,+","647.8","0","156.7",",0","157.3",",,,0","0",",,,0","13.56",",0","17.33",",,,0","9.79",",,,0"
"USC00099141","1937-02","33.4029","-82.6222","149.4","WARRENTON, GA US","9.7","0","1.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-4.4",",0,26,","0",",,0,28,+","0",",,0,28,+","57.9",",,0,10,","23.3",",0,08,+","899.6","0","251.8",",0","150.8",",,,0","0",",,,0","9.38",",0","14.74",",,,0","4.02",",,,0"
"USC00099141","1937-03","33.4029","-82.6222","149.4","WARRENTON, GA US","11.4","0","1.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","25.0",",0,13,+","1095.7","0","196.1",",0","65.1",",,,0","0",",,,0","12.06",",0","18.73",",,,0","5.40",",,,0"
"USC00099141","1937-04","33.4029","-82.6222","149.4","WARRENTON, GA US","35.6","0","24.2",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","31.1",",0,20,+","1172.6","0","76.9",",0","216.6",",,,0","0",",,,0","16.58",",0","23.30",",,,0","9.85",",,,0"
"USC00099141","1937-05","33.4029","-82.6222","149.4","WARRENTON, GA US","170.3","0","134.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","34.4",",0,29,+","1176.4","0","3.8",",0","48.9",",,,0","0",",,,0","22.55",",0","29.03",",,,0","16.08",",,,0"
"USC00099141","1937-06","33.4029","-82.6222","149.4","WARRENTON, GA US","426.9","0","256.6",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","36.7",",0,28,","1176.4","0","0.0",",0","157.5",",,,0","0",",,,0","26.89",",0","32.68",",,,0","21.09",",,,0"
"USC00099141","1937-07","33.4029","-82.6222","149.4","WARRENTON, GA US","690.8","0","263.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","36.1",",0,15,+","0.0","0","0.0",",0","92.0",",,,0","0",",,,0","26.85",",0","32.56",",,,0","21.14",",,,0"
"USC00099141","1937-08","33.4029","-82.6222","149.4","WARRENTON, GA US","942.1","0","251.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","34.4",",0,09,+","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","26.44",",0","31.53",",,,0","21.35",",,,0"
"USC00099141","1937-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1067.5","0","125.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","32.8",",0,06,","9.2","0","9.2",",0","44.2",",,,0","0",",,,0","22.21",",0","27.63",",,,0","16.78",",,,0"
"USC00099141","1937-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1107.8","0","40.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","31.1",",0,07,","104.6","0","95.4",",0","105.2",",,,0","0",",,,0","16.56",",0","22.30",",,,0","10.82",",,,0"
"USC00099141","1937-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1107.8","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","24.4",",0,10,+","343.0","0","238.4",",0","24.8",",,,0","0",",,,0","10.39",",0","16.59",",,,0","4.19",",,,0"
"USC00099141","1937-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1107.8","0","0.0",",0","6",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-11.1",",0,07,","0","1,,0,31,+","0",",T,0,09,","20.3",",,0,23,","21.7",",0,16,","668.8","0","325.8",",0","56.1",",,,0","0",",T,,0","7.82",",0","13.66",",,,0","1.99",",,,0"
