"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00445271","1970-11","36.81667","-81.51667","640.1","MARION, VA US","473.9","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","-15.0",",0,25,","0",",,0,30,+","0",",T,0,05,+","16.0",",,0,10,","20.0",",0,30,+","","","498.2","0","342.6",",0","","","","","62.6",",,,0","0",",T,,0","6.91",",0","12.55",",,,0","1.28",",,,0","1904",",,,0"
"USC00445271","1970-12","36.81667","-81.51667","640.1","MARION, VA US","473.9","0","0.0",",0","14",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","0",",0","0",",0","-11.7",",0,07,","0","1,,0,31,+","0","1,,0,31,+","31.2",",,0,21,","20.0",",0,01,","","","946.9","0","448.7",",0","","","","","72.2",",,,0","0","1,,,0","3.86",",0","9.54",",,,0","-1.82",",,,0","",""
"USC00445271","1971-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","","","","","0",",0","24",",0","6",",0","0",",0","0",",0","-16.7",",0,27,","","","","","34.3",",,0,23,","18.3",",0,04,","","","1510.3","0","563.4",",0","","","","","97.6",",,,0","","","0.16",",0","6.00",",,,0","-5.68",",,,0","",""
"USC00445271","1971-02","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","","","1",",0","25",",0","4",",0","0",",0","0",",0","-18.3",",0,01,","","","","","20.3",",,0,13,","18.9",",0,19,","","","1979.8","0","469.5",",0","","","","","84.1",",,,0","","","1.56",",0","8.93",",,,0","-5.80",",,,0","",""
"USC00445271","1971-03","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","","","","","0",",0","21",",0","1",",0","2",",0","0",",0","-8.9",",0,18,+","","","","","19.6",",,0,03,","21.7",",0,15,+","","","2405.4","0","425.6",",0","","","","","69.4",",,,0","","","4.60",",0","11.57",",,,0","-2.36",",,,0","",""
"USC00445271","1971-04","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","14",",0","0",",0","14",",0","0",",0","-4.4",",0,15,+","","","","","30.0",",,0,28,","26.7",",0,21,+","116.7","5,,,0","2637.8","0","232.4",",0","6.49","1,,,0","20.61",",,,0","98.5",",,,0","","","10.59",",0","20.40",",,,0","0.77",",,,0","2209",",,,0"
"USC00445271","1971-05","36.81667","-81.51667","640.1","MARION, VA US","4.0","0","4.0","1,0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","-1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","27.8","1,0,20,+","","","2750.3","0","112.5","1,0","10.93",",,,0","22.24",",,,0","217.7",",,,0","0",",,,0","14.81","1,0","22.37","1,,,0","7.24",",,,0","1542",",,,0"
"USC00445271","1971-06","36.81667","-81.51667","640.1","MARION, VA US","88.3","0","84.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","32.2",",0,28,","118.7","2,,,0","2750.9","0","0.6",",0","17.99",",,,0","31.19",",,,0","104.7",",,,0","0",",,,0","21.12",",0","27.39",",,,0","14.85",",,,0","1015",",,,0"
"USC00445271","1971-07","36.81667","-81.51667","640.1","MARION, VA US","165.8","0","77.5",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","30.0",",0,09,","123.3",",,,0","0.3","0","0.3",",0","18.48",",,,0","29.86",",,,0","163.4",",,,0","0",",,,0","20.82",",0","26.10",",,,0","15.55",",,,0","1036",",,,0"
"USC00445271","1971-08","36.81667","-81.51667","640.1","MARION, VA US","237.1","0","71.3","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","30.6","1,0,10,","112.5","5,,,0","0.6","0","0.3","1,0","17.91",",,,0","30.77",",,,0","94.9",",,,0","0",",,,0","20.72","1,0","27.15","1,,,0","14.29",",,,0","807",",,,0"
"USC00445271","1971-09","36.81667","-81.51667","640.1","MARION, VA US","287.1","0","50.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","30.0","1,0,08,","77.2","3,,,0","5.6","0","5.0","1,0","16.52",",,,0","27.27",",,,0","60.7",",,,0","0",",,,0","19.94","1,0","25.76","1,,,0","14.11",",,,0","910","1,,,0"
"USC00445271","1971-10","36.81667","-81.51667","640.1","MARION, VA US","296.3","0","9.2","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","26.1","1,0,03,","72.9","2,,,0","84.5","0","78.9","1,0","12.02",",,,0","20.72",",,,0","112.3",",,,0","0",",,,0","16.05","1,0","21.81","1,,,0","10.29",",,,0","1201",",,,0"
"USC00445271","1971-11","36.81667","-81.51667","640.1","MARION, VA US","297.1","0","0.8",",0","13",",0","6",",0","0",",0","","","","","0",",0","18",",0","0",",0","3",",0","0",",0","-10.0",",0,26,+","","","","","18.8",",,0,03,","23.3",",0,02,","","","452.3","0","367.8",",0","","","","","53.5",",,,0","","","6.10",",0","12.52",",,,0","-0.31",",,,0","2194",",,,0"
"USC00445271","1971-12","36.81667","-81.51667","640.1","MARION, VA US","297.1","0","0.0","1,0","14",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0","1,0","2","1,0","0","1,0","-10.0",",0,19,+","51",",,0,03,","51",",,0,03,","9.7",",,0,13,","22.8","1,0,10,","","","782.6","0","330.3","1,0","","","","","38.2",",,,0","51",",,,0","7.30","1,0","13.06","1,,,0","1.54",",,,0","",""
"USC00445271","1972-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","2,0","20",",0","15",",0","1",",0","0",",0","0",",0","1",",0","18",",0","1","2,0","2","2,0","0","2,0","-21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","22.8","2,0,24,","","","1177.8","0","395.2","2,0","","","","","184.7",",,,0","0",",,,0","4.29","2,0","10.98","2,,,0","-2.40",",,,0","",""
"USC00445271","1972-02","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","1,0","17",",0","13",",0","2",",0","","","","","1","1,0","25","1,0","2","1,0","1","1,0","0","1,0","-19.4","1,0,08,","","","","","27.7",",,0,26,","21.7","1,0,29,","","","1675.5","0","497.7","1,0","","","","","138.4",",,,0","","","0.56","1,0","6.59","1,,,0","-5.48","1,,,0","",""
"USC00445271","1972-03","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","-8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","22.8",",0,13,","","","2041.3","0","365.8",",0","","","","","73.6",",,,0","0",",,,0","6.53",",0","13.76",",,,0","-0.70",",,,0","",""
"USC00445271","1972-04","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","-7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","26.1",",0,19,","","","2259.0","0","217.7",",0","10.49","2,,,0","20.86",",,,0","127.1",",,,0","0",",,,0","11.08",",0","19.30",",,,0","2.85",",,,0","1942",",,,0"
"USC00445271","1972-05","36.81667","-81.51667","640.1","MARION, VA US","1.1","0","1.1",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","26.7",",0,25,+","120.0","3,,,0","2357.2","0","98.2",",0","14.11",",,,0","25.04",",,,0","184.1",",,,0","0",",,,0","15.20",",0","21.96",",,,0","8.45",",,,0","1389",",,,0"
"USC00445271","1972-06","36.81667","-81.51667","640.1","MARION, VA US","25.3","0","24.2","4,0","11","3,0","8","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","0","3,0","1.1","4,0,11,","0",",,0,30,+","0",",,0,30,+","62.5","3,,0,20,","29.4","3,0,15,+","","","2405.9","0","48.7","3,0","","","","","128.0","3,,,0","0",",,,0","17.34","4,0","24.50","3,,,0","10.17","4,,,0","1312",",,,0"
"USC00445271","1972-07","36.81667","-81.51667","640.1","MARION, VA US","124.3","0","99.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","31.7",",0,24,+","125.3","1,,,0","11.7","0","11.7",",0","","","","","165.3",",,,0","0",",,,0","21.15",",0","27.65",",,,0","14.66",",,,0","869",",,,0"
"USC00445271","1972-08","36.81667","-81.51667","640.1","MARION, VA US","204.2","0","79.9",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,18,","30.0",",0,25,","113.3","1,,,0","11.7","0","0.0",",0","","","","","128.6",",,,0","0",",,,0","20.91",",0","27.48",",,,0","14.34",",,,0","920",",,,0"
"USC00445271","1972-09","36.81667","-81.51667","640.1","MARION, VA US","232.0","0","27.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","28.3",",0,26,","83.1","2,,,0","27.3","0","15.6",",0","16.48",",,,0","27.91",",,,0","192.8",",,,0","0",",,,0","18.74",",0","25.58",",,,0","11.90",",,,0","897",",,,0"
"USC00445271","1972-10","36.81667","-81.51667","640.1","MARION, VA US","232.0","0","0.0","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","21.7","1,0,13,+","61.3","4,,,0","235.0","0","207.7","1,0","9.09",",,,0","18.82",",,,0","97.5",",,,0","0",",,,0","11.48","1,0","18.47","1,,,0","4.49",",,,0","1451",",,,0"
"USC00445271","1972-11","36.81667","-81.51667","640.1","MARION, VA US","232.0","0","0.0","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","3","1,0","0","1,0","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","24.4","1,0,02,","","","567.0","0","332.0","1,0","","","","","99.9",",,,0","0",",,,0","6.79","1,0","12.76","1,,,0","0.83",",,,0","2183",",,,0"
"USC00445271","1972-12","36.81667","-81.51667","640.1","MARION, VA US","232.0","0","0.0",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","-13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,10,","22.2",",0,31,","","","966.1","0","399.1",",0","","","","","165.6",",,,0","0",",,,0","5.46",",0","10.50",",,,0","0.41",",,,0","",""
"USC00445271","1973-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","","","","","0",",0","25",",0","6","1,0","0","1,0","0","1,0","-17.2",",0,13,","","","","","11.2",",,0,18,","19.4","1,0,01,","","","1480.0","0","513.9","1,0","","","","","54.1",",,,0","","","1.27","1,0","7.33","1,,,0","-4.78",",,,0","",""
"USC00445271","1973-02","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","1,0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","-15.6",",0,18,+","0",",,0,28,+","0",",,0,28,+","24.1",",,0,02,","15.6","1,0,26,+","","","1923.7","0","443.7","1,0","","","","","71.2",",,,0","0",",,,0","1.99","1,0","8.57","1,,,0","-4.58",",,,0","",""
"USC00445271","1973-03","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","26.7",",0,14,","","","2152.6","0","228.9",",0","","","","","143.2",",,,0","0",",,,0","10.95",",0","17.24",",,,0","4.66",",,,0","2805",",,,0"
"USC00445271","1973-04","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","1,0","18",",0","10",",0","1",",0","","","","","0",",0","7",",0","0","1,0","9","1,0","0","1,0","-6.1",",0,14,","","","","","35.8",",,0,27,","25.6","1,0,21,","","","2366.6","0","214.0","1,0","7.88",",,,0","17.41",",,,0","99.2",",,,0","","","11.08","1,0","17.39","1,,,0","4.78",",,,0","2547","1,,,0"
"USC00445271","1973-05","36.81667","-81.51667","640.1","MARION, VA US","6.7","0","6.7","1,0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","27.8","1,0,01,","117.4","3,,,0","2484.1","0","117.5","1,0","12.10",",,,0","23.89",",,,0","192.9",",,,0","0",",,,0","14.72","1,0","22.00","1,,,0","7.44",",,,0","1714",",,,0"
"USC00445271","1973-06","36.81667","-81.51667","640.1","MARION, VA US","92.0","0","85.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,21,","30.0",",0,18,+","","","2487.2","0","3.1",",0","18.25",",,,0","31.35",",,,0","117.6",",,,0","0",",,,0","21.07",",0","27.81",",,,0","14.33",",,,0","977",",,,0"
"USC00445271","1973-07","36.81667","-81.51667","640.1","MARION, VA US","206.4","0","114.4",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","31.1",",0,14,+","","","0.5","0","0.5",",0","19.35",",,,0","33.05",",,,0","109.1",",,,0","0",",,,0","22.00",",0","28.29",",,,0","15.72",",,,0","959",",,,0"
"USC00445271","1973-08","36.81667","-81.51667","640.1","MARION, VA US","317.6","0","111.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,01,","33.3",",0,31,","116.8",",,,0","0.8","0","0.3",",0","19.27",",,,0","31.70",",,,0","112.4",",,,0","0",",,,0","21.91",",0","28.13",",,,0","15.69",",,,0","818",",,,0"
"USC00445271","1973-09","36.81667","-81.51667","640.1","MARION, VA US","378.1","0","60.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","32.2",",0,03,+","83.7","3,,,0","15.5","0","14.7",",0","16.94",",,,0","27.88",",,,0","80.5",",,,0","0",",,,0","19.86",",0","26.44",",,,0","13.27",",,,0","937",",,,0"
"USC00445271","1973-10","36.81667","-81.51667","640.1","MARION, VA US","380.1","0","2.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","-2.2",",0,18,","0",",,0,31,+","0",",T,0,30,+","52.8",",,0,08,","26.7",",0,05,+","70.6","2,,,0","158.6","0","143.1",",0","9.93",",,,0","21.73",",,,0","143.8",",,,0","0",",T,,0","13.78",",0","21.28",",,,0","6.28",",,,0","1215",",,,0"
"USC00445271","1973-11","36.81667","-81.51667","640.1","MARION, VA US","380.1","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","2","1,0","0","1,0","-9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","23.3","1,0,24,","","","451.0","0","292.4","1,0","5.18",",,,0","12.53",",,,0","88.1",",,,0","0",",,,0","8.30","1,0","15.23","1,,,0","1.36",",,,0","1816",",,,0"
"USC00445271","1973-12","36.81667","-81.51667","640.1","MARION, VA US","380.1","0","0.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3","1,0","0","1,0","0","1,0","-15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","19.4","1,0,04,","","","912.8","0","461.8","1,0","","","","","90.5",",,,0","0",",,,0","2.81","1,0","8.09","1,,,0","-2.46",",,,0","",""
"USC00445271","1974-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","-8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","19.4",",0,22,","","","1241.4","0","328.6",",0","","","","","114.4",",,,0","0",",,,0","7.73",",0","12.63",",,,0","2.83",",,,0","",""
"USC00445271","1974-02","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","20",",0","1",",0","0",",0","0",",0","-10.6",",0,26,","","","","","24.4",",,0,16,","17.8",",0,01,","","","1654.3","0","412.9",",0","","","","","104.6",",,,0","","","3.59",",0","10.11",",,,0","-2.94",",,,0","",""
"USC00445271","1974-03","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","7",",0","0",",0","-7.8",",0,14,","0",",,0,31,+","0","1,,0,31,+","14.0",",,0,12,","25.0",",0,03,","","","1936.0","0","281.7",",0","","","","","91.0",",,,0","0","1,,,0","9.25",",0","16.12",",,,0","2.37",",,,0","",""
"USC00445271","1974-04","36.81667","-81.51667","640.1","MARION, VA US","0.3","0","0.3",",0","10",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","14",",0","0",",0","-3.9",",0,07,","0",",,0,30,+","0","1,,0,30,+","41.1",",,0,04,","26.7",",0,03,","109.7","1,,,0","2127.6","0","191.6",",0","8.13","1,,,0","21.69","2,,,0","92.9",",,,0","0","1,,,0","11.96",",0","20.14",",,,0","3.78",",,,0","2191",",,,0"
"USC00445271","1974-05","36.81667","-81.51667","640.1","MARION, VA US","17.1","0","16.8","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","29.4","1,0,15,+","118.7",",,,0","2200.7","0","73.1","1,0","13.17",",,,0","26.78","1,,,0","147.3",",,,0","0",",,,0","16.55","1,0","23.46","1,,,0","9.63",",,,0","1545",",,,0"
"USC00445271","1974-06","36.81667","-81.51667","640.1","MARION, VA US","46.3","0","29.2",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","30.0",",0,10,","","","2233.4","0","32.7",",0","15.63",",,,0","28.22",",,,0","132.6",",,,0","0",",,,0","18.22",",0","24.66",",,,0","11.78",",,,0","1273",",,,0"
"USC00445271","1974-07","36.81667","-81.51667","640.1","MARION, VA US","132.1","0","85.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","31.1",",0,14,","","","0.0","0","0.0",",0","18.40",",,,0","31.23",",,,0","38.7",",,,0","0",",,,0","21.10",",0","27.79",",,,0","14.41",",,,0","917",",,,0"
"USC00445271","1974-08","36.81667","-81.51667","640.1","MARION, VA US","216.7","0","84.6","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","30.0","1,0,27,+","108.3",",,,0","0.0","0","0.0","1,0","18.24",",,,0","29.29",",,,0","77.8",",,,0","0",",,,0","21.20","1,0","27.23","1,,,0","15.16",",,,0","964",",,,0"
"USC00445271","1974-09","36.81667","-81.51667","640.1","MARION, VA US","240.0","0","23.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","28.3",",0,12,","75.3","1,,,0","60.6","0","60.6",",0","14.17",",,,0","25.26",",,,0","69.8",",,,0","0",",,,0","17.09",",0","23.29",",,,0","10.88",",,,0","1064",",,,0"
"USC00445271","1974-10","36.81667","-81.51667","640.1","MARION, VA US","240.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","26.7",",0,06,","66.8","1,,,0","293.1","0","232.5",",0","6.58",",,,0","19.34",",,,0","63.8",",,,0","0",",,,0","10.83",",0","20.23",",,,0","1.44",",,,0","924",",,,0"
"USC00445271","1974-11","36.81667","-81.51667","640.1","MARION, VA US","240.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","-8.3",",0,15,","0",",,0,30,+","0",",T,0,25,+","21.1",",,0,20,","25.6",",0,01,","","","638.7","0","345.6",",0","","","","","75.5",",,,0","0",",T,,0","6.81",",0","14.22",",,,0","-0.59",",,,0","",""
"USC00445271","1974-12","36.81667","-81.51667","640.1","MARION, VA US","240.0","0","0.0",",0","15",",0","9",",0","1",",0","","","","","0",",0","22",",0","2",",0","0",",0","0",",0","-16.1",",0,05,","","","","","31.8",",,0,01,","14.4",",0,25,+","","","1139.8","0","501.1",",0","","","","","90.0",",,,0","","","2.17",",0","7.27",",,,0","-2.94",",,,0","",""
"USC00445271","1975-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","14",",0","13",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","-11.7",",0,17,","","","","","19.8",",,0,25,","18.3",",0,29,","","","1596.3","0","456.5",",0","","","","","88.4",",,,0","","","3.61",",0","9.34",",,,0","-2.12",",,,0","",""
"USC00445271","1975-02","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","-12.2",",0,10,","","","","","18.0",",,0,04,","23.3",",0,23,","","","1975.2","0","378.9",",0","","","","","98.1",",,,0","","","4.80",",0","10.93",",,,0","-1.33",",,,0","",""
"USC00445271","1975-03","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","18",",0","12",",0","3",",0","","","","","0",",0","15",",0","1",",0","2",",0","0",",0","-11.1",",0,09,","","","","","50.0",",,0,30,","21.7",",0,21,","","","2359.9","0","384.7",",0","","","","","205.3",",,,0","","","5.92",",0","11.88",",,,0","-0.04",",,,0","",""
"USC00445271","1975-04","36.81667","-81.51667","640.1","MARION, VA US","3.6","0","3.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","25.6",",0,29,+","103.2",",,,0","2582.9","0","223.0",",0","7.47","1,,,0","20.51","1,,,0","54.1",",,,0","0",",,,0","11.02",",0","18.73",",,,0","3.31",",,,0","2419",",,,0"
"USC00445271","1975-05","36.81667","-81.51667","640.1","MARION, VA US","29.7","0","26.1",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","28.9",",0,25,+","111.6",",,,0","2616.3","0","33.4",",0","14.87",",,,0","26.87",",,,0","151.5",",,,0","0",",,,0","18.10",",0","24.91",",,,0","11.28",",,,0","1266",",,,0"
"USC00445271","1975-06","36.81667","-81.51667","640.1","MARION, VA US","89.4","0","59.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","30.6",",0,25,+","133.2","1,,,0","2624.6","0","8.3",",0","16.83",",,,0","29.96",",,,0","137.7",",,,0","0",",,,0","20.05",",0","26.93",",,,0","13.16",",,,0","1140",",,,0"
"USC00445271","1975-07","36.81667","-81.51667","640.1","MARION, VA US","190.0","0","100.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","31.7",",0,29,","127.6",",,,0","0.0","0","0.0",",0","18.59",",,,0","31.75",",,,0","87.2",",,,0","0",",,,0","21.58",",0","28.15",",,,0","15.00",",,,0","948",",,,0"
"USC00445271","1975-08","36.81667","-81.51667","640.1","MARION, VA US","321.2","0","131.2",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","32.2",",0,02,","128.7","1,,,0","0.0","0","0.0",",0","19.14",",,,0","31.84",",,,0","152.7",",,,0","0",",,,0","22.56",",0","29.50",",,,0","15.63",",,,0","795",",,,0"
"USC00445271","1975-09","36.81667","-81.51667","640.1","MARION, VA US","359.8","0","38.6",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","32.8",",0,05,","75.7","5,,,0","51.7","0","51.7",",0","13.87",",,,0","25.68",",,,0","176.0",",,,0","0",",,,0","17.90",",0","24.59",",,,0","11.21",",,,0","1010",",,,0"
