"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008273","1933-02","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,09,","","","","","","","2.3",",,,m","","","","","",""
"MXN00008273","1933-03","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","","","0.0","5,m","0",",m","0",",m","0",",m","0","5,m","4","5,m","0","5,m","21","5,m","0","5,m","0.0","5,m,20,+","0.0",",,m,31,+","27.8","5,m,13,","","","136.3","5,m","0.0",",,,m","13.09","5,m","23.38","5,,,m","2.80","5,,,m"
"MXN00008273","1935-08","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","","","102.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,08,","0.0",",,m,31,+","30.6",",m,31,+","","","0.0",",m","0.0",",,,m","21.65",",m","27.55",",,,m","15.76",",,,m"
"MXN00008273","1935-09","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","","","28.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","10.0","1,m,12,","0.0",",,m,30,+","28.9","1,m,01,","","","7.6","1,m","0.0",",,,m","19.06","1,m","23.88","1,,,m","14.24","1,,,m"
"MXN00008273","1935-10","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","","","35.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,25,+","0.0",",,m,31,+","27.8",",m,31,+","","","7.3",",m","0.0",",,,m","19.23",",m","25.74",",,,m","12.73",",,,m"
"MXN00008273","1935-11","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","","","4.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,29,+","0.0",",,m,30,+","27.8",",m,14,+","","","70.1",",m","0.0",",,,m","16.15",",m","23.27",",,,m","9.04",",,,m"
"MXN00008273","1935-12","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","0.6",",m,23,+","0.0",",,m,31,+","23.9",",m,12,","","","250.9",",m","0.0",",,,m","10.24",",m","16.15",",,,m","4.32",",,,m"
"MXN00008273","1936-01","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","-3.3",",m,19,","0.8",",,m,29,","25.0",",m,15,","","","172.3",",m","0.8",",,,m","12.78",",m","20.61",",,,m","4.94",",,,m"
"MXN00008273","1936-02","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.9",",m,17,+","0.0",",,m,29,+","26.7",",m,28,+","","","121.3",",m","0.0",",,,m","14.15",",m","21.73",",,,m","6.57",",,,m"
"MXN00008273","1936-03","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","1.5","m","1.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,27,","0.0",",,m,31,+","28.9",",m,29,+","","","105.5",",m","0.0",",,,m","14.98",",m","22.21",",,,m","7.75",",,,m"
"MXN00008273","1936-04","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","41.9","m","40.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","0.6","1,m,08,+","0.0",",,m,30,+","32.8","1,m,30,","","","23.4","1,m","0.0",",,,m","18.92","1,m","27.03","1,,,m","10.80","1,,,m"
"MXN00008273","1936-05","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","149.3","m","107.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,09,+","0.0",",,m,31,+","32.8",",m,30,+","","","0.0",",m","0.0",",,,m","21.80",",m","28.93",",,,m","14.66",",,,m"
"MXN00008273","1936-06","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","347.5","m","198.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","13.9",",m,22,","4.8",",,m,16,","35.6",",m,06,+","","","0.0",",m","8.6",",,,m","24.94",",m","32.21",",,,m","17.67",",,,m"
"MXN00008273","1936-07","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","497.4","m","149.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","15.0","1,m,31,+","0.0",",,m,31,+","33.9","1,m,22,+","0.0","m","0.0","1,m","0.0",",,,m","23.33","1,m","28.91","1,,,m","17.75","1,,,m"
"MXN00008273","1936-08","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","570.1","m","72.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,28,","0.0",",,m,31,+","28.9",",m,02,","2.7","m","2.7",",m","0.0",",,,m","20.59",",m","25.84",",,,m","15.35",",,,m"
"MXN00008273","1936-09","26.9","-105.6167","1835.8","PARRAL A. EL HORMIGUERO, MX","618.0","m","47.9",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,26,","6.6",",,m,23,","28.9",",m,04,","6.5","m","3.8",",m","31.2",",,,m","19.80",",m","24.68",",,,m","14.92",",,,m"
