"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246964","1899-12","45.816667","-112.15","1335.9","RENOVA, MT US","67.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","1","1,6","27","1,6","10","1,6","0","1,6","0","1,6","-20.6","1,6,15,","","","58",",,6,26,","5.8",",,6,26,","12.8","1,6,25,","1627.9","6","597.6","1,6","9.1",",,,6","91",",,,6","-2.67","2,6","1.90","1,,,6","-7.24","1,,,6"
"USC00246964","1900-01","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","6",",6","0",",6","0",",6","-17.2",",6,28,","","","0",",T,6,29,+","0.0",",T,6,29,+","10.6",",6,19,","2203.5","6","575.6",",6","0.0",",T,,6","0",",T,,6","-0.23",",6","4.30",",,,6","-4.77",",,,6"
"USC00246964","1900-02","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","5",",6","28",",6","8",",6","0",",6","0",",6","-28.3",",6,16,","","","30",",,6,06,","3.0",",,6,06,","11.1",",6,21,","2828.8","6","625.3",",6","5.0",",,,6","50",",,,6","-4.00",",6","1.45",",,,6","-9.45",",,,6"
"USC00246964","1900-03","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","56",",,6,05,","5.6",",,6,05,","","","","","","","14.4",",,,6","99",",,,6","","","","","",""
"USC00246964","1900-04","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","-3.3",",6,09,","","","38",",,6,08,","30.7",",,6,23,","23.3",",6,19,","","","310.0",",6","68.0",",,,6","38",",,,6","8.00",",6","14.09",",,,6","1.91",",,,6"
"USC00246964","1900-05","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","1.7",",6,15,","","","","","14.2",",,6,12,","29.4",",6,26,","","","157.0",",6","18.8",",,,6","","","13.30",",6","21.02",",,,6","5.57",",,,6"
"USC00246964","1900-06","45.816667","-112.15","1335.9","RENOVA, MT US","","","59.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","2.8",",6,10,","","","","","1.3",",,6,30,","37.2",",6,21,","","","22.0",",6","1.3",",,,6","","","19.58",",6","28.24",",,,6","10.92",",,,6"
"USC00246964","1900-07","45.816667","-112.15","1335.9","RENOVA, MT US","","","56.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","3.3",",6,01,","","","","","6.9",",,6,05,","38.9",",6,31,","27.7","6","27.7",",6","9.9",",,,6","","","19.25",",6","28.52",",,,6","9.98",",,,6"
"USC00246964","1900-08","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.6",",,6,23,","","","","","","","6.7",",,,6","","","","","","","",""
"USC00246964","1900-09","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","13",",6","0",",6","-6.7","1,6,26,","","","","","11.2",",,6,04,","29.4",",6,03,","","","182.2",",6","20.3",",,,6","","","11.90","1,6","18.91",",,,6","4.88","1,,,6"
"USC00246964","1900-10","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0","1,6","7",",6","7",",6","0",",6","","","1",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","-5.0",",6,24,","","","53",",,6,01,","11.4",",,6,02,","20.6","1,6,17,+","","","335.8","1,6","44.3",",,,6","53",",,,6","7.10","1,6","12.91","1,,,6","1.29",",,,6"
"USC00246964","1900-11","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","5",",6","22",",6","6",",6","0",",6","0",",6","-24.4",",6,20,","","","38",",,6,17,","3.8",",,6,17,","16.7",",6,03,","","","550.9",",6","4.1",",,,6","38",",,,6","-0.03",",6","5.10",",,,6","-5.17",",,,6"
"USC00246964","1900-12","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,04,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00246964","1901-01","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","3",",6","29",",6","","","","","","","-21.7",",6,01,","","","58",",,6,02,","5.8","1,,6,02,","","","","","","","7.8","1,,,6","78",",,,6","","","","","-8.19",",,,6"
"USC00246964","1901-02","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","2","3,6","0","3,6","0","3,6","","","0",",6","4",",6","24",",6","","","","","","","-21.7",",6,05,","","","18",",,6,23,","1.8","3,,6,23,","","","","","","","2.6","3,,,6","18",",,,6","","","","","-9.88",",,,6"
"USC00246964","1901-03","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","5","1,6","1","1,6","0","1,6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-16.7",",6,05,","","","33",",,6,07,","3.3","1,,6,07,","16.7",",6,01,","","","519.5",",6","7.1","1,,,6","61",",,,6","1.58",",6","7.19",",,,6","-4.04",",,,6"
"USC00246964","1901-04","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","0",",6","20",",6","0",",6","3",",6","0",",6","-8.3",",6,04,","","","89",",,6,26,","8.9",",,6,26,","23.9",",6,29,","","","381.6",",6","37.3",",,,6","284",",,,6","5.61",",6","12.37",",,,6","-1.15",",,,6"
"USC00246964","1901-05","45.816667","-112.15","1335.9","RENOVA, MT US","","","2.8","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","2.8","1,6,20,+","","","","","23.4",",,6,03,","29.4","1,6,16,","","","146.1","1,6","63.2",",,,6","","","13.46","2,6","20.09","1,,,6","6.83","1,,,6"
"USC00246964","1901-06","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","12","2,6","0","2,6","1.1","2,6,16,","","","","","9.9",",,6,11,","27.2","2,6,21,","","","148.6","2,6","24.7",",,,6","","","13.03","2,6","19.65","2,,,6","6.40","2,,,6"
"USC00246964","1901-07","45.816667","-112.15","1335.9","RENOVA, MT US","","","112.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","2.8",",6,01,","","","","","5.6",",,6,09,","39.4",",6,31,","10.5","6","10.5",",6","9.9",",,,6","","","21.63",",6","30.89",",,,6","12.37",",,,6"
"USC00246964","1901-08","45.816667","-112.15","1335.9","RENOVA, MT US","","","61.1","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","6.1","1,6,29,+","","","","","9.4",",,6,02,","33.9","1,6,15,","15.3","6","4.8","1,6","15.3",",,,6","","","20.21","1,6","28.61","1,,,6","11.81","1,,,6"
"USC00246964","1901-09","45.816667","-112.15","1335.9","RENOVA, MT US","","","3.1",",6","10",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","-2.2",",6,30,+","","","","","20.1",",,6,02,","30.6",",6,01,","247.8","6","232.5",",6","46.8",",,,6","","","10.69",",6","17.36",",,,6","4.01",",,,6"
"USC00246964","1901-10","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","-3.3",",6,09,","","","","","3.6",",,6,28,","23.9",",6,01,","499.4","6","251.6",",6","5.9",",,,6","","","10.22",",6","18.73",",,,6","1.70",",,,6"
"USC00246964","1901-11","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","-10.0",",6,25,","","","38",",,6,26,","3.3",",,6,26,","16.7","1,6,07,","914.6","6","415.2","1,6","3.3",",,,6","38",",,,6","4.02","1,6","10.19","1,,,6","-2.16",",,,6"
"USC00246964","1901-12","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","","","","","","","","","2",",6","1",",6","27",",6","9",",6","0",",6","0",",6","-25.0",",6,12,","","","81",",,6,09,","","","11.7",",6,23,","1550.5","6","635.9",",6","","","152",",,,6","-2.18",",6","2.28",",,,6","-6.64",",,,6"
"USC00246964","1902-01","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","8",",6","28",",6","12",",6","0",",6","0",",6","-31.1",",6,27,","","","10",",,6,21,","1.0",",,6,21,","12.8",",6,07,","2288.0","6","737.5",",6","1.0",",,,6","10",",,,6","-5.46",",6","-0.19",",,,6","-10.72",",,,6"
"USC00246964","1902-02","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","1","2,6","18","2,6","5",",6","0",",6","0",",6","-25.6","2,6,02,","","","20",",,6,07,","4.3",",,6,25,","13.9",",6,16,","2768.0","6","480.0",",6","9.9",",,,6","20",",,,6","-0.18","2,6","4.56",",,,6","-4.92","2,,,6"
"USC00246964","1902-03","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","30",",6","3",",6","0",",6","0",",6","-17.2",",6,16,","","","76",",,6,26,+","","","10.6",",6,11,+","3327.1","6","559.1",",6","","","241",",,,6","0.30",",6","6.00",",,,6","-5.41",",,,6"
"USC00246964","1902-04","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","2,6","1","2,6","0","2,6","-7.8","2,6,14,","","","15",",,6,21,","23.6",",,6,20,","22.8","2,6,18,","3685.8","6","358.7","2,6","35.8",",,,6","15",",,,6","5.52","2,6","12.44","2,,,6","-1.39","2,,,6"
"USC00246964","1902-05","45.816667","-112.15","1335.9","RENOVA, MT US","2.2","6","2.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","-2.8",",6,05,","","","","","24.1",",,6,20,","28.9",",6,29,+","3893.9","6","208.1",",6","68.3",",,,6","","","11.69",",6","19.05",",,,6","4.34",",,,6"
"USC00246964","1902-06","45.816667","-112.15","1335.9","RENOVA, MT US","16.2","6","14.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","0.6",",6,20,","","","","","10.4",",,6,13,","32.8",",6,09,","4019.4","6","125.5",",6","27.6",",,,6","","","14.62",",6","22.09",",,,6","7.14",",,,6"
"USC00246964","1902-07","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,04,","","","","","","","25.6",",,,6","","","","","","","",""
"USC00246964","1902-09","45.816667","-112.15","1335.9","RENOVA, MT US","","","1.1","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","18","1,6","0","1,6","-7.2","1,6,26,","","","","","5.3",",,6,19,","29.4","1,6,06,","","","167.7","1,6","11.4",",,,6","","","12.27","2,6","21.13","1,,,6","3.41","1,,,6"
"USC00246964","1902-10","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","-2.8",",6,29,","","","","","4.1",",,6,24,","25.0",",6,07,","","","297.6",",6","9.0",",,,6","","","8.73",",6","16.36",",,,6","1.11",",,,6"
"USC00246964","1902-12","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","51",",,6,12,","","","","","","","","","","","107",",,,6","","","","","",""
"USC00246964","1903-01","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","7",",6","0",",6","0",",6","-15.0",",6,28,+","","","46",",,6,22,","4.6",",,6,22,","11.1",",6,24,","","","615.4",",6","9.4",",,,6","94",",,,6","-1.52",",6","3.17",",,,6","-6.20",",,,6"
"USC00246964","1903-02","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","","0.0",",6","","","","","","","","","","","6",",6","28",",6","14",",6","0",",6","0",",6","-21.1",",6,15,","","","","","","","10.6",",6,21,","","","659.2",",6","","","","","-5.21",",6","0.64",",,,6","-11.06",",,,6"
"USC00246964","1903-03","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","8",",6","0",",6","0",",6","-17.8",",6,05,","","","69",",,6,16,","6.9",",,6,16,","17.2",",6,30,","","","587.3",",6","15.8",",,,6","158",",,,6","-0.61",",6","5.68",",,,6","-6.90",",,,6"
"USC00246964","1903-04","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","","0.0",",6","8",",6","5",",6","1",",6","","","3",",6","0",",6","20",",6","2",",6","2",",6","0",",6","-11.7",",6,29,","","","246",",,6,04,","26.9",",,6,26,","22.8",",6,25,","","","402.0",",6","99.4",",,,6","646",",,,6","4.93",",6","11.50",",,,6","-1.63",",,,6"
"USC00246964","1903-05","45.816667","-112.15","1335.9","RENOVA, MT US","0.0","","0.0",",6","8","1,6","3","1,6","0","1,6","","","2",",6","0",",6","9",",6","0",",6","7",",6","0",",6","-3.9",",6,18,","","","91",",,6,16,","9.1","1,,6,16,","28.9",",6,31,","","","278.3",",6","22.8","1,,,6","116",",,,6","9.35",",6","16.81",",,,6","1.90",",,,6"
"USC00246964","1903-06","45.816667","-112.15","1335.9","RENOVA, MT US","12.2","","12.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,24,","","","0",",,6,30,+","18.0",",,6,02,","30.0",",6,17,+","","","42.0",",6","56.0",",,,6","0",",,,6","17.34",",6","24.55",",,,6","10.13",",,,6"
"USC00246964","1903-07","45.816667","-112.15","1335.9","RENOVA, MT US","40.0","","27.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","3.3",",6,04,","","","0",",,6,31,+","16.3",",,6,17,","31.7",",6,25,+","64.9","","64.9",",6","34.1",",,,6","0",",,,6","17.14",",6","25.02",",,,6","9.26",",,,6"
"USC00246964","1903-08","45.816667","-112.15","1335.9","RENOVA, MT US","89.2","","49.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","3.3",",6,28,","","","0",",,6,31,+","2.0",",,6,26,","34.4",",6,15,","88.4","","23.5",",6","2.0",",,,6","0",",,,6","19.16",",6","28.43",",,,6","9.89",",,,6"
"USC00246964","1903-09","45.816667","-112.15","1335.9","RENOVA, MT US","89.5","","0.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","-1.7",",6,14,","","","0",",T,6,12,+","19.8",",,6,12,","30.0",",6,01,","272.6","","184.2",",6","21.3",",,,6","0",",T,,6","12.21",",6","19.62",",,,6","4.79",",,,6"
"USC00246964","1903-10","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,02,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00246964","1904-01","45.816667","-112.15","1335.9","RENOVA, MT US","","","","","3","2,6","3","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","76",",,6,22,","7.6","2,,6,22,","","","","","","","17.8","2,,,6","178",",,,6","","","","","",""
"USC00246964","1904-02","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","3",",6","2",",6","1",",6","","","2",",6","4",",6","27",",6","10",",6","0",",6","0",",6","-26.1",",6,14,","","","373",",,6,12,","37.3",",,6,12,","10.6",",6,04,","","","654.9",",6","47.8",",,,6","478",",,,6","-4.25",",6","1.42",",,,6","-9.92",",,,6"
"USC00246964","1904-03","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","3",",6","26",",6","3","1,6","0","1,6","0","1,6","-22.2",",6,25,","","","142",",,6,08,","14.2",",,6,08,","14.4","1,6,07,","","","548.9","1,6","26.9",",,,6","200",",,,6","0.09","1,6","4.74","1,,,6","-4.55",",,,6"
"USC00246964","1904-04","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","-10.6",",6,16,","","","23",",,6,15,","4.6",",,6,20,","26.1",",6,13,","","","299.6",",6","6.9",",,,6","23",",,,6","8.35",",6","15.92",",,,6","0.77",",,,6"
"USC00246964","1904-05","45.816667","-112.15","1335.9","RENOVA, MT US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","-2.2",",6,13,+","","","0",",,6,31,+","6.1",",,6,30,","26.1",",6,21,","","","229.0",",6","22.4",",,,6","0",",,,6","10.95",",6","18.25",",,,6","3.64",",,,6"
"USC00246964","1904-06","45.816667","-112.15","1335.9","RENOVA, MT US","","","8.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","1.1",",6,24,","","","0",",,6,30,+","12.2",",,6,24,","33.3",",6,30,","","","108.1",",6","35.6",",,,6","0",",,,6","15.02",",6","23.73",",,,6","6.31",",,,6"
