"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0031","2013-02","40.397823","-80.09667","246.9","SCOTT TOWNSHIP 1.3 NW, PA US","16",",N","7",",N","1",",N","11","1,N","6",",N","112","1,,N,06,","56",",,N,03,","26.7",",,N,27,","55.1",",,,N","294",",,,N"
"US1PAAL0031","2013-03","40.397823","-80.09667","246.9","SCOTT TOWNSHIP 1.3 NW, PA US","14","4,N","5","4,N","0","4,N","","","2","5,N","","","99","5,,N,25,","11.2","4,,N,25,","51.0","4,,,N","168","5,,,N"
"US1PAAL0031","2013-04","40.397823","-80.09667","246.9","SCOTT TOWNSHIP 1.3 NW, PA US","11",",N","8",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","28.7",",,N,17,","81.4",",,,N","0","1,,,N"
"US1PAAL0031","2013-05","40.397823","-80.09667","246.9","SCOTT TOWNSHIP 1.3 NW, PA US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,24,","77.7",",,,N","0",",,,N"
"US1PAAL0031","2013-06","40.397823","-80.09667","246.9","SCOTT TOWNSHIP 1.3 NW, PA US","17",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","58.2",",,N,26,","158.5",",,,N","0",",,,N"
"US1PAAL0031","2013-07","40.397823","-80.09667","246.9","SCOTT TOWNSHIP 1.3 NW, PA US","18","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","63.0","1,,N,11,","169.1","1,,,N","0","1,,,N"
"US1PAAL0031","2013-08","40.397823","-80.09667","246.9","SCOTT TOWNSHIP 1.3 NW, PA US","","","","","","","","","","","","","","","","","83.5",",a,,N","",""
"US1PAAL0031","2013-09","40.397823","-80.09667","246.9","SCOTT TOWNSHIP 1.3 NW, PA US","8",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","23.4",",,N,22,","64.8",",,,N","0","1,,,N"
"US1PAAL0031","2013-11","40.397823","-80.09667","246.9","SCOTT TOWNSHIP 1.3 NW, PA US","15",",N","6",",N","1",",N","6",",N","3",",N","51",",,N,12,","53",",,N,27,","25.9",",,N,27,","84.3",",,,N","168",",,,N"
"US1PAAL0031","2013-12","40.397823","-80.09667","246.9","SCOTT TOWNSHIP 1.3 NW, PA US","17","2,N","9","2,N","0","2,N","8","2,N","6","2,N","64","2,,N,07,","64","2,,N,07,","24.9","2,,N,06,","106.7","2,,,N","282","2,,,N"
