"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046767","1997-10","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","0.0","1,C","14","2,C","8","2,C","1","2,C","","","0","1,C","13","1,C","3","1,C","0","1,C","0","1,C","-7.3","1,C,24,","","","44.6","2,,C,11,","17.8","1,C,12,","980.6","C","404.6","1,C","105.2","2,,,C","4.85","1,C","8.07","1,,,C","1.62","1,,,C"
"CA006046767","1997-11","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","0.0",",C","15","2,C","5","2,C","0","2,C","","","1",",C","25",",C","16",",C","0",",C","0",",C","-20.1",",C,24,","","","14.4","2,,C,02,","10.7",",C,01,","1603.8","C","623.2",",C","49.1","2,,,C","-2.44",",C","0.86",",,,C","-5.74",",,,C"
"CA006046767","1997-12","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","0.0",",C","29","1,C","11","1,C","0","1,C","","","5",",C","29",",C","13",",C","0",",C","0",",C","-26.0",",C,31,","","","7.8","1,,C,12,","5.0",",C,15,","2321.4","C","717.6",",C","70.5","1,,,C","-4.82",",C","-0.41",",,,C","-9.22",",,,C"
"CA006046767","1998-01","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","28","2,C","16","2,C","0","2,C","23","5,","12",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,14,","190","5,,C,13,","10.5","2,,C,12,","3.5",",C,02,","3238.5","C","917.1",",C","94.1","2,,,C","-11.25",",C","-6.55",",,,C","-15.95",",,,C"
"CA006046767","1998-02","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0","3,C","","","","","","","","","4","2,C","21","2,C","6","1,C","0","1,C","0","1,C","-22.9","2,C,03,","","","","","8.6","1,C,26,","3748.4","C","509.9","1,C","","","-2.34","3,C","1.87","1,,,C","-6.56","2,,,C"
"CA006046767","1998-03","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","26",",C","11",",C","0",",C","0",",C","-21.8",",C,11,","","","","","8.7",",C,31,","4429.6","C","681.2",",C","","","-3.64",",C","1.57",",,,C","-8.85",",,,C"
"CA006046767","1998-04","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","23","2,C","0",",C","0",",C","0",",C","-5.5","2,C,05,","","","","","16.9",",C,13,","4843.4","C","413.8",",C","","","3.74","2,C","8.65",",,,C","-1.16","2,,,C"
"CA006046767","1998-05","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","0.4","1,C,30,+","","","21.8","1,,C,28,","22.9","1,C,10,","5080.5","C","237.1","1,C","49.2","1,,,C","10.43","1,C","16.18","1,,,C","4.68","1,,,C"
"CA006046767","1998-06","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","17.4","C","17.4",",C","9","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.2",",C,03,","","","19.0","3,,C,28,","30.7",",C,15,","5220.0","C","139.5",",C","55.0","3,,,C","14.26",",C","19.03",",,,C","9.49",",,,C"
"CA006046767","1998-07","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","31.2","C","13.8",",C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.1",",C,10,","","","21.6","2,,C,26,","25.6",",C,14,","60.3","C","60.3",",C","70.8","2,,,C","16.84",",C","21.55",",,,C","12.13",",,,C"
"CA006046767","1998-08","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","63.2","C","32.0",",C","12","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,18,","","","19.8","1,,C,20,","32.0",",C,06,","92.9","C","32.6",",C","52.0","1,,,C","18.31",",C","23.26",",,,C","13.36",",,,C"
"CA006046767","1998-09","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","63.2","C","0.0","1,C","12","2,C","0","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","5",",C","0",",C","1.3","1,C,23,","","","0.6","2,,C,11,+","23.1",",C,05,","240.8","C","147.9",",C","8.2","2,,,C","13.30","1,C","18.18",",,,C","8.42","1,,,C"
"CA006046767","1998-10","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","63.2","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","0","1,C","10","1,C","0",",C","0",",C","0",",C","-3.4","1,C,15,","","","2.4","1,,C,03,","17.2",",C,10,","581.3","C","340.5",",C","2.6","1,,,C","7.02","1,C","11.49",",,,C","2.55","1,,,C"
"CA006046767","1998-11","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","63.2","C","0.0","1,C","12","2,C","7","2,C","0","2,C","","","0","1,C","23","1,C","5",",C","0",",C","0",",C","-13.1","1,C,21,","","","9.2","2,,C,21,","8.3",",C,10,","1115.5","C","534.2",",C","46.4","2,,,C","-0.06","1,C","3.07",",,,C","-3.19","1,,,C"
"CA006046767","1998-12","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","63.2","C","0.0",",C","13","5,C","6","5,C","0","5,C","","","10",",C","27",",C","15",",C","0",",C","0",",C","-31.7",",C,31,","","","17.2","5,,C,05,","7.3",",C,14,","1899.1","C","783.6",",C","53.0","5,,,C","-6.95",",C","-2.56",",,,C","-11.33",",,,C"
"CA006046767","1999-01","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","","","","","","","27","4,","21",",C","30",",C","26",",C","0",",C","0",",C","-34.3",",C,13,","500","4,,C,27,","","","4.5",",C,17,","2905.0","C","1005.9",",C","","","-14.12",",C","-8.45",",,,C","-19.78",",,,C"
"CA006046767","1999-02","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0","3,C","","","","","","","25","3,","8","2,C","24","2,C","14","3,C","0","3,C","0","3,C","-21.8","2,C,20,","500","3,,C,03,","","","5.2","3,C,11,","3522.8","C","617.8","3,C","","","-6.27","3,C","-0.99","3,,,C","-11.56","2,,,C"
"CA006046767","1999-03","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","4",",C","28",",C","7",",C","0",",C","0",",C","-23.8",",C,06,","440",",,C,08,+","","","11.8",",C,17,","4189.5","C","666.7",",C","","","-3.17",",C","2.23",",,,C","-8.58",",,,C"
"CA006046767","1999-04","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-4.0",",C,13,","","","","","19.8",",C,29,","4628.9","C","439.4",",C","","","3.69",",C","8.48",",,,C","-1.11",",,,C"
"CA006046767","1999-05","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.6","C","0.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.9","1,C,13,","","","","","27.5","1,C,05,","4881.8","C","252.9","1,C","","","9.92","1,C","14.63","1,,,C","5.22","1,,,C"
"CA006046767","1999-06","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.6","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.6",",C,16,","","","27.4",",,C,11,","22.0",",C,26,","5077.3","C","195.5",",C","96.4",",,,C","11.82",",C","16.64",",,,C","6.99",",,,C"
"CA006046767","1999-07","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","9.7","C","9.1","1,C","10","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","8.0","1,C,09,","","","22.6","1,,C,01,","26.4","1,C,05,","67.9","C","67.9","1,C","109.2","1,,,C","16.37","1,C","20.24","1,,,C","12.51","1,,,C"
"CA006046767","1999-08","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","10.9","C","1.2",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,30,","","","35.6",",,C,07,","23.2",",C,26,","155.8","C","87.9",",C","73.0",",,,C","15.54",",C","20.03",",,,C","11.04",",,,C"
"CA006046767","1999-09","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","19.4","C","8.5","1,C","13","1,C","11","1,C","0","1,C","","","0","1,C","1","1,C","0",",C","5",",C","0",",C","-0.1","1,C,21,","","","19.8","1,,C,19,","25.3",",C,04,","320.6","C","164.8",",C","110.6","1,,,C","13.05","1,C","17.10",",,,C","9.00","1,,,C"
"CA006046767","1999-10","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","19.4","C","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","","","25.6",",,C,07,","14.4",",C,09,","726.2","C","405.6",",C","124.6",",,,C","5.25",",C","8.95",",,,C","1.54",",,,C"
"CA006046767","1999-11","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","19.4","C","0.0","3,C","","","","","","","","","0","3,C","18","3,C","5","2,C","0","2,C","0","2,C","-11.0","3,C,30,","","","","","12.0","2,C,09,","1198.0","C","471.8","2,C","","","0.83","3,C","4.43","2,,,C","-2.76","3,,,C"
"CA006046767","1999-12","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","19.4","C","0.0",",C","18","1,C","5","1,C","0","1,C","","","10",",C","23",",C","14",",C","0",",C","0",",C","-25.8",",C,30,","","","10.4","1,,C,29,","6.5",",C,14,","1953.7","C","755.7",",C","41.9","1,,,C","-6.04",",C","-1.35",",,,C","-10.74",",,,C"
"CA006046767","2000-01","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","20",",C","31",",C","26",",C","0",",C","0",",C","-32.4",",C,22,","","","7.7",",,C,10,","1.5",",C,10,","2918.7","C","965.0",",C","35.7",",,,C","-12.80",",C","-6.27",",,,C","-19.33",",,,C"
"CA006046767","2000-02","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","11","3,C","1","3,C","0","3,C","","","12",",C","25",",C","18",",C","0",",C","0",",C","-27.1",",C,17,","","","4.8","3,,C,26,","10.0",",C,26,","3649.6","C","730.9",",C","14.1","3,,,C","-6.87",",C","-1.21",",,,C","-12.53",",,,C"
"CA006046767","2000-03","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","2",",C","22",",C","8",",C","0",",C","0",",C","-18.1",",C,16,","","","12.6","2,,C,27,","13.0",",C,07,","4242.8","C","593.2",",C","42.9","2,,,C","-0.80",",C","3.47",",,,C","-5.08",",,,C"
"CA006046767","2000-04","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","-13.5","1,C,10,","","","0.0",",,C,30,+","18.0","1,C,23,","4743.6","C","500.8","1,C","0.0",",,,C","1.06","1,C","6.08","1,,,C","-3.95","1,,,C"
"CA006046767","2000-05","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","11","2,C","6","2,C","1","2,C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.9",",C,19,","","","52.0","2,,C,08,","20.7",",C,28,","5073.0","C","329.4",",C","90.9","2,,,C","7.71",",C","11.97",",,,C","3.44",",,,C"
"CA006046767","2000-06","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.4",",C,11,","","","54.2",",,C,16,","22.9",",C,22,","5314.2","C","241.2",",C","160.6",",,,C","10.29",",C","14.36",",,,C","6.23",",,,C"
"CA006046767","2000-07","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","14.9","C","14.9","1,C","7","3,C","4","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","5.3","1,C,03,","","","12.8","3,,C,25,","29.4","1,C,29,","95.2","C","95.2","1,C","41.0","3,,,C","15.66","1,C","20.55","1,,,C","10.76","1,,,C"
"CA006046767","2000-08","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","16.5","C","1.6","1,C","10","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","5.0","1,C,19,","","","19.0","1,,C,07,","25.2","1,C,26,","176.9","C","81.7","1,C","43.2","1,,,C","15.66","1,C","20.28","1,,,C","11.05","1,,,C"
"CA006046767","2000-09","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","","","10","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","12.2","5,,C,11,","","","","","","","51.8","5,,,C","","","","","",""
"CA006046767","2000-10","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-2.4",",C,28,","","","11.0",",,C,14,","16.8",",C,01,","","","359.5",",C","41.2",",,,C","6.74",",C","10.87",",,,C","2.60",",,,C"
"CA006046767","2000-11","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","0.0","1,C","10","2,C","3","2,C","0","2,C","","","2","1,C","20","1,C","12","1,C","0","1,C","0","1,C","-18.0","1,C,22,+","","","5.4","2,,C,23,","16.5","1,C,01,","","","559.9","1,C","23.4","2,,,C","-0.97","1,C","2.46","1,,,C","-4.41","1,,,C"
"CA006046767","2000-12","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","0.0",",C","13","5,C","2","5,C","0","5,C","","","21",",C","30",",C","28",",C","0",",C","0",",C","-27.4",",C,12,","","","8.2","5,,C,16,","3.4",",C,03,","","","1036.9",",C","26.1","5,,,C","-15.12",",C","-10.29",",,,C","-19.94",",,,C"
"CA006046767","2001-06","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","2.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,10,","","","11.6",",,C,13,","28.4",",C,27,","","","203.7",",C","60.8",",,,C","11.62",",C","16.25",",,,C","6.99",",,,C"
"CA006046767","2001-07","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","1.8","1,C","12","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","2.5","1,C,02,","","","16.6","2,,C,18,","23.6","1,C,31,","140.0","C","140.0","1,C","38.4","2,,,C","13.73","1,C","18.00","1,,,C","9.45","1,,,C"
"CA006046767","2001-08","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","6.4",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,31,","","","14.2",",,C,16,","25.7",",C,19,","203.4","C","63.4",",C","36.2",",,,C","16.49",",C","20.66",",,,C","12.33",",,,C"
"CA006046767","2001-09","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","0.5",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,25,","","","0.0",",,C,30,+","20.7",",C,07,","393.3","C","189.9",",C","0.0",",,,C","12.02",",C","16.13",",,,C","7.91",",,,C"
"CA006046767","2001-10","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.8",",C,30,","","","0.0","1,,C,31,+","16.0",",C,12,","781.5","C","388.2",",C","0.0","1,,,C","5.81",",C","9.23",",,,C","2.39",",,,C"
"CA006046767","2001-11","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","0.0",",C","17","1,C","8","1,C","1","1,C","","","0",",C","20",",C","5",",C","0",",C","0",",C","-7.1",",C,29,","","","34.4","1,,C,24,","11.2",",C,25,","1268.6","C","487.1",",C","94.9","1,,,C","2.10",",C","5.21",",,,C","-1.02",",,,C"
"CA006046767","2001-12","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","24",",C","12",",C","0",",C","0",",C","-18.4",",C,28,","","","15.8",",,C,05,","9.2",",C,05,","1949.0","C","680.4",",C","57.6",",,,C","-3.61",",C","0.29",",,,C","-7.52",",,,C"
"CA006046767","2002-01","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0","1,C","14","2,C","4","2,C","0","2,C","","","13","1,C","29","1,C","23",",C","0",",C","0",",C","-26.4","1,C,30,","","","4.8","2,,C,19,","3.6",",C,09,","2816.3","C","867.3",",C","24.5","2,,,C","-10.52","1,C","-5.65",",,,C","-15.39","1,,,C"
"CA006046767","2002-02","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","11",",C","28",",C","18",",C","0",",C","0",",C","-26.1",",C,04,","","","6.5",",,C,11,","3.3",",C,18,","3563.1","C","746.8",",C","27.8",",,,C","-8.34",",C","-1.88",",,,C","-14.80",",,,C"
"CA006046767","2002-03","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","9","3,C","6","3,C","1","3,C","","","9",",C","29",",C","18",",C","0",",C","0",",C","-25.4",",C,01,","","","31.7","3,,C,09,","6.1",",C,09,","4381.4","C","818.3",",C","56.1","3,,,C","-8.06",",C","-2.35",",,,C","-13.78",",,,C"
"CA006046767","2002-04","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0","1,C","9","4,C","3","4,C","0","4,C","","","0","1,C","23","1,C","2","1,C","1","1,C","0","1,C","-13.5","1,C,06,","","","17.2","4,,C,24,","21.9","1,C,16,","4861.7","C","480.3","1,C","30.8","4,,,C","1.77","1,C","5.84","1,,,C","-2.30","1,,,C"
"CA006046767","2002-05","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-2.9",",C,02,","","","11.2",",,C,09,","19.0",",C,30,","5283.1","C","421.4",",C","45.7",",,,C","4.74",",C","8.95",",,,C","0.53",",,,C"
"CA006046767","2002-06","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.8",",C,03,","","","24.1","1,,C,20,","25.3",",C,23,","5461.5","C","178.4",",C","82.2","1,,,C","12.39",",C","17.41",",,,C","7.36",",,,C"
"CA006046767","2002-07","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","3.6","C","3.6","1,C","6",",C","4",",C","0",",C","","","0","1,C","0","1,C","0",",C","9",",C","0",",C","6.6","1,C,23,","","","19.0",",,C,29,","27.7",",C,17,","84.7","C","84.7",",C","54.5",",,,C","15.72","1,C","20.28",",,,C","11.15","1,,,C"
"CA006046767","2002-08","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","8.4","C","4.8",",C","8","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.7",",C,27,","","","23.8","2,,C,01,","25.3",",C,12,","154.2","C","69.5",",C","55.0","2,,,C","16.25",",C","19.97",",,,C","12.52",",,,C"
"CA006046767","2002-09","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","13.2","C","4.8","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.3","1,C,29,","","","","","22.6","1,C,08,","290.7","C","136.5","1,C","","","13.79","1,C","17.34","1,,,C","10.24","1,,,C"
"CA006046767","2002-10","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","13.2","C","0.0",",C","15","1,C","9","1,C","1","1,C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-6.7",",C,22,","","","64.0","1,,C,04,","17.2",",C,11,","761.4","C","470.7",",C","155.9","1,,,C","3.15",",C","6.90",",,,C","-0.60",",,,C"
"CA006046767","2002-11","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","13.2","C","0.0",",C","17",",C","6",",C","0",",C","","","1",",C","29",",C","16",",C","0",",C","0",",C","-19.3",",C,15,","","","7.0",",,C,07,","8.7",",C,09,","1429.1","C","667.7",",C","40.7",",,,C","-3.92",",C","0.70",",,,C","-8.54",",,,C"
"CA006046767","2003-05","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","0.0",",C","5","2,C","2","2,C","1","2,C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-4.1",",C,02,","","","28.0","2,,C,11,","25.2",",C,24,","","","282.2",",C","34.0","2,,,C","9.23",",C","15.06",",,,C","3.40",",,,C"
"CA006046767","2003-06","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.6",",C,01,","","","12.4",",,C,25,","24.1",",C,14,","","","214.8",",C","26.8",",,,C","11.17",",C","16.39",",,,C","5.96",",,,C"
"CA006046767","2003-07","48.5833","-86.3","208.0","PUKASKWA AUT, ON CA","","","0.6",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.3",",C,19,","","","25.2",",,C,26,","25.7",",C,10,","146.0","C","146.0",",C","86.2",",,,C","13.65",",C","18.29",",,,C","9.00",",,,C"
