"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0019","2012-09","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","10",",N","7",",N","3",",N","","","","","64.3",",,N,19,","198.0",",,,N","",""
"US1PAAD0019","2012-10","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","9","3,N","7","3,N","1","3,N","","","","","36.3","3,,N,19,","79.0","3,,,N","",""
"US1PAAD0019","2012-11","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","11.9","1,,N,13,","20.8","1,,,N","0","3,,,N"
"US1PAAD0019","2012-12","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","9","4,N","7","4,N","2","4,N","","","","","41.9","4,,N,21,","115.6","4,,,N","",""
"US1PAAD0019","2013-02","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","9",",N","5",",N","1",",N","","","","","31.5",",,N,27,","50.4",",,,N","",""
"US1PAAD0019","2013-03","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","7",",N","6",",N","0",",N","","","","","18.8",",,N,13,","60.2",",,,N","",""
"US1PAAD0019","2013-04","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","9",",N","6",",N","0",",N","","","","","22.9",",,N,20,","54.7",",,,N","",""
"US1PAAD0019","2013-06","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","","","","","","","","","","","","","152.6","5,a,,N","",""
"US1PAAD0019","2013-07","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","16",",N","6",",N","0",",N","","","","","20.1",",,N,20,","89.8",",,,N","",""
"US1PAAD0019","2013-08","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","13","3,N","7","3,N","0","3,N","","","","","24.4","3,,N,13,","55.6","3,,,N","",""
"US1PAAD0019","2013-09","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","5","2,N","4","2,N","0","2,N","","","","","22.6","2,,N,13,","52.8","2,,,N","",""
"US1PAAD0019","2013-10","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","9","1,N","7","1,N","2","1,N","","","","","113.8","1,,N,11,","206.3","1,,,N","",""
"US1PAAD0019","2013-11","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","6",",N","4",",N","1",",N","","","","","52.3",",,N,27,","66.5",",,,N","",""
"US1PAAD0019","2013-12","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","10","2,N","7","2,N","1","2,N","","","","","37.8","2,,N,07,","113.7",",a,,N","",""
"US1PAAD0019","2014-01","39.811714","-77.336099","202.7","GETTYSBURG 5.5 WSW, PA US","5","3,N","4","3,N","0","3,N","","","","","15.2","3,,N,06,","50.0",",a,,N","",""
