"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099032","2002-08","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","9",",m","6",",m","0",",m","16.0",",,m,05,","64.8",",,,m"
"MXN00099032","2002-09","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","8",",m","4",",m","2",",m","73.9",",,m,16,","123.2",",,,m"
"MXN00099032","2002-10","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","2",",m","1",",m","0",",m","10.4",",,m,01,","10.7",",,,m"
"MXN00099032","2002-11","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","3",",m","2",",m","0",",m","20.8",",,m,29,","35.6",",,,m"
"MXN00099032","2002-12","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","5",",m","3",",m","0",",m","15.5",",,m,22,","42.9",",,,m"
"MXN00099032","2003-01","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","1",",m","0",",m","0",",m","0.3",",,m,20,","0.3",",,,m"
"MXN00099032","2003-02","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","5",",m","3",",m","0",",m","21.8",",,m,14,","41.5",",,,m"
"MXN00099032","2003-03","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","4",",m","2",",m","0",",m","10.9",",,m,18,","17.0",",,,m"
"MXN00099032","2003-04","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099032","2003-05","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099032","2003-06","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","3",",m","1",",m","0",",m","5.8",",,m,29,","8.1",",,,m"
"MXN00099032","2003-07","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","15",",m","6",",m","1",",m","30.7",",,m,26,","87.4",",,,m"
"MXN00099032","2003-08","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","9",",m","6",",m","0",",m","10.9",",,m,18,","33.1",",,,m"
"MXN00099032","2003-09","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","8",",m","7",",m","2",",m","35.3",",,m,23,","106.6",",,,m"
"MXN00099032","2003-10","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","2",",m","1",",m","1",",m","38.1",",,m,09,","39.4",",,,m"
"MXN00099032","2003-11","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","2",",m","2",",m","0",",m","12.4",",,m,13,","16.7",",,,m"
"MXN00099032","2003-12","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099032","2004-01","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","4",",m","3",",m","1",",m","43.9",",,m,14,","61.2",",,,m"
"MXN00099032","2004-02","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","3",",m","3",",m","0",",m","6.9",",,m,04,","13.0",",,,m"
"MXN00099032","2004-03","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","3",",m","2",",m","0",",m","13.0",",,m,03,","21.9",",,,m"
"MXN00099032","2004-04","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","5",",m","4",",m","0",",m","13.0",",,m,01,","28.0",",,,m"
"MXN00099032","2004-05","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099032","2004-06","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","1",",m","1",",m","0",",m","18.3",",,m,22,","18.3",",,,m"
"MXN00099032","2004-07","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","14",",m","11",",m","1",",m","26.2",",,m,23,","141.2",",,,m"
"MXN00099032","2004-08","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","7",",m","5",",m","2",",m","42.2",",,m,28,","107.5",",,,m"
"MXN00099032","2004-09","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","5",",m","4",",m","1",",m","35.1",",,m,05,","66.5",",,,m"
"MXN00099032","2004-10","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","5",",m","1",",m","0",",m","5.1",",,m,24,","13.7",",,,m"
"MXN00099032","2004-11","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","6",",m","2",",m","0",",m","21.1",",,m,14,","28.0",",,,m"
"MXN00099032","2004-12","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","2",",m","2",",m","1",",m","35.8",",,m,04,","46.0",",,,m"
"MXN00099032","2005-01","29.5333","-110.1167","485.9","MAZOCAUHUI, MX","6","2,m","5","2,m","0","2,m","19.3","2,,m,02,","65.8","2,,,m"
