"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014913","1991-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",X","28.0","0","18.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","7","","9","","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","27.8",",0,27,","5144.3","0","74.1",",0","143.4",",,,0","","","0",",,,0","16.47",",0","22.21",",,,0","10.72",",,,0","16872",",X","100",",X","","","","","90",",X","","","14.3",",X","","","","","27.2",",X","",""
"USW00014913","1991-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.7",",X","64.4","0","36.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","11","","4","","5","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,28,","33.3",",0,17,","57.2","0","57.2",",0","135.3",",,,0","","","0",",,,0","17.66",",0","23.36",",,,0","11.95",",,,0","16756",",X","110",",X","","","","","360",",X","","","10.3",",X","","","","","21.1",",X","",""
"USW00014913","1991-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.8",",X","126.1","0","61.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","8","","3","","4","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","32.2",",0,27,+","96.6","0","39.4",",0","63.3",",,,0","","","0",",,,0","19.05",",0","25.49",",,,0","12.61",",,,0","20118",",X","230",",X","","","","","225",",X","","","8.9",",X","","","","","14.9",",X","",""
"USW00014913","1991-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",X","130.3","0","4.2",",0","19",",0","11",",0","3",",0","0",",0","1",",0","0",",0","5",",0","0",",0","6",",0","0",",0","13","","7","","6","","-2.8",",0,27,","0",",T,0,18,","61",",,0,18,","90.7",",,0,07,","26.1",",0,15,","301.9","0","205.3",",0","238.5",",,,0","","","61",",,,0","11.63",",0","16.77",",,,0","6.48",",,,0","10836",",X","280",",X","","","","","225",",X","","","13.4",",X","","","","","26.7",",X","",""
"USW00014913","1991-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.2",",X","130.3","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","1",",0","0",",0","13",",0","2",",0","1",",0","0",",0","12","","5","","1","","-7.2",",0,19,","0",",T,0,30,+","107",",,0,31,","28.2",",,0,28,","21.7",",0,16,","725.8","0","423.9",",0","72.3",",,,0","","","110",",,,0","4.66",",0","9.32",",,,0","0.00",",,,0","7490",",X","270",",X","","","","","315",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00014913","1991-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.4",",X","130.3","0","0.0",",0","14",",0","10",",0","1",",0","30",",0","9",",0","4",",0","29",",0","21",",0","0",",0","0",",0","9","","3","","1","","-21.1",",0,29,","762",",,0,02,","612",",,0,01,","33.8",",,0,01,","12.8",",0,14,","1442.8","0","717.0",",0","124.3",",,,0","","","1272",",,,0","-5.57",",0","-1.81",",,,0","-9.33",",,,0","6477",",X","350",",X","","","","","315",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00014913","1991-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",X","130.3","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","5",",0","12",",0","31",",0","23",",0","0",",0","0",",0","15","","7","","","","-26.7",",0,04,","533",",,0,09,+","71",",,0,05,","4.1",",,0,05,","4.4",",0,22,","2288.6","0","845.8",",0","15.6",",,,0","","","328",",,,0","-8.95",",0","-4.17",",,,0","-13.73",",,,0","6632",",X","240",",X","","","","","315",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00014913","1992-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.9",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","3",",0","11",",0","31",",0","27",",0","0",",0","0",",0","16","","7","","","","-30.6",",0,15,","483",",,0,27,","104",",,0,08,","7.9",",,0,08,","3.3",",0,29,+","3121.1","0","832.5",",0","15.4",",,,0","","","238",",,,0","-8.52",",0","-4.43",",,,0","-12.62",",,,0","6625",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00014913","1992-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.8",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","2",",0","4",",0","29",",0","21",",0","0",",0","0",",0","16","","5","","","","-30.6",",0,12,","584",",,0,26,+","107",",,0,20,","6.4",",,0,24,","6.1",",0,26,+","3828.0","0","706.9",",0","14.9",",,,0","","","271",",,,0","-6.04",",0","-1.84",",,,0","-10.24",",,,0","5878",",X","90",",X","","","","","90",",X","","","12.5",",X","","","","","15.4",",X","",""
"USW00014913","1992-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","0",",0","1",",0","30",",0","12",",0","0",",0","0",",0","9","","8","","","","-20.0",",0,15,","508",",,0,02,+","5",",,0,25,","6.9",",,0,07,+","11.7",",0,24,","4501.6","0","673.6",",0","21.5",",,,0","","","20",",,,0","-3.40",",0","1.46",",,,0","-8.25",",,,0","13035",",X","90",",X","","","","","90",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00014913","1992-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.1",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","16",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","14","","7","","","","-10.6",",0,12,","102",",,0,01,","91",",,0,10,","23.6",",,0,20,","20.6",",0,29,","4982.1","0","480.5",",0","73.0",",,,0","","","247",",,,0","2.32",",0","6.61",",,,0","-1.98",",,,0","8793",",X","90",",X","","","","","90",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00014913","1992-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.2",",X","6.7","0","6.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","6","","4","","6","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","28.3",",0,20,","5182.5","0","200.4",",0","73.1",",,,0","","","0",",,,0","12.08",",0","19.15",",,,0","5.02",",,,0","20134",",X","230",",X","","","","","270",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00014913","1992-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.2",",X","16.1","0","9.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","10","","4","","4","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","29.4",",0,12,+","5336.6","0","154.1",",0","128.0",",,,0","","","0",",,,0","13.51",",0","19.78",",,,0","7.24",",,,0","14730",",X","110",",X","","","","","90",",X","","","9.8",",X","","","","","20.0",",X","",""
"USW00014913","1992-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.6",",X","20.5","0","4.4",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11","","3","","8","","5.6",",0,30,+","0",",,0,31,+","0",",T,0,08,","38.9",",,0,01,","25.6",",0,31,","100.5","0","100.5",",0","92.5",",,,0","","","0",",T,,0","15.23",",0","21.07",",,,0","9.39",",,,0","15943",",X","100",",X","","","","","90",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00014913","1992-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.7",",X","39.9","0","19.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","4","","3","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","30.0",",0,08,","197.2","0","96.7",",0","105.0",",,,0","","","0",",,,0","15.84",",0","21.63",",,,0","10.05",",,,0","15122",",X","210",",X","","","","","225",",X","","","9.8",",X","","","","","13.4",",X","",""
"USW00014913","1992-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",X","41.3","0","1.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","11","","1","","5","","-1.1",",0,29,","0",",,0,30,+","0",",T,0,09,","23.4",",,0,02,","23.9",",0,05,","385.3","0","188.1",",0","99.1",",,,0","","","0",",T,,0","12.11",",0","17.97",",,,0","6.25",",,,0","12896",",X","290",",X","","","","","315",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00014913","1992-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.3",",X","42.7","0","1.4",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","15",",0","0",",0","2",",0","0",",0","11","","1","","","","-8.9",",0,19,","51",",,0,16,","81",",,0,15,","7.6",",,0,07,","28.9",",0,02,","789.1","0","403.8",",0","28.7",",,,0","","","129",",,,0","5.35",",0","10.54",",,,0","0.16",",,,0","9601",",X","160",",X","","","","","315",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00014913","1992-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",X","42.7","0","0.0",",0","14",",0","6",",0","0",",0","29",",0","7",",0","0",",0","28",",0","18",",0","0",",0","0",",0","10","","3","","","","-12.2",",0,15,","330",",,0,09,+","218",",,0,02,","13.5",",,0,02,","6.1",",0,11,","1417.3","0","628.2",",0","46.8",",,,0","","","747",",,,0","-2.61",",0","-0.18",",,,0","-5.03",",,,0","2619",",X","70",",X","","","","","90",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00014913","1992-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.5",",X","42.7","0","0.0",",0","17",",0","5",",0","0",",0","31",",0","4",",0","9",",0","31",",0","27",",0","0",",0","0",",0","12","","7","","","","-28.9",",0,26,","432",",,0,31,","99",",,0,30,","5.1",",,0,30,","1.7",",0,01,","2263.4","0","846.1",",0","31.5",",,,0","","","396",",,,0","-8.96",",0","-4.62",",,,0","-13.30",",,,0","4897",",X","300",",X","","","","","315",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00014913","1993-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","14",",0","30",",0","27",",0","0",",0","0",",0","8","","2","","","","-28.3",",0,08,","762",",,0,24,","246",",,0,23,","15.0",",,0,12,","7.2",",0,31,","3177.9","0","914.5",",0","45.7",",,,0","","","636",",,,0","-11.17",",0","-6.25",",,,0","-16.08",",,,0","8545",",X","330",",X","","","","","225",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00014913","1993-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.5",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","3",",0","10",",0","28",",0","23",",0","0",",0","0",",0","6","","","","","","-27.8",",0,19,+","635",",,0,28,+","130",",,0,22,","4.6",",,0,22,","6.7",",0,03,","3964.1","0","786.2",",0","9.8",",,,0","","","254",",,,0","-9.74",",0","-4.84",",,,0","-14.65",",,,0","10165",",X","110",",X","","","","","90",",X","","","9.8",",X","","","","","15.9",",X","",""
"USW00014913","1993-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.6",",X","0.0","0","0.0",",0","10",",0","0",",0","0",",0","31",",0","1",",0","6",",0","29",",0","11",",0","0",",0","0",",0","15","","5","","","","-22.8",",0,17,+","635",",,0,01,","51",",,0,16,","2.3",",,0,16,","12.8",",0,24,","4618.1","0","654.0",",0","11.5",",,,0","","","148",",,,0","-2.76",",0","2.48",",,,0","-8.01",",,,0","14262",",X","80",",X","","","","","45","2,X","","","14.3",",X","","","","","20.6","2,X","",""
"USW00014913","1993-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.9",",X","0.0","0","0.0",",0","12",",0","9",",0","0",",0","13",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","12","","5","","","","-10.6",",0,02,","127",",,0,03,+","51",",,0,11,","20.8",",,0,24,","18.9",",0,28,","5082.1","0","464.0",",0","61.5",",,,0","","","91",",,,0","2.87",",0","7.33",",,,0","-1.60",",,,0","13114",",X","70",",X","","","","","90",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00014913","1993-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.5",",X","0.0","0","0.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","13","","6","","1","","0.0",",0,03,","0",",,0,31,+","0",",T,0,01,","26.7",",,0,23,","27.2",",0,11,","5336.5","0","254.4",",0","120.6",",,,0","","","0",",T,,0","10.13",",0","15.25",",,,0","5.00",",,,0","13600",",X","310",",X","","","","","315",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00014913","1993-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.8",",X","3.9","0","3.9",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14","","","","5","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,23,","30.6",",0,21,","5472.5","0","136.0",",0","176.6",",,,0","","","0",",,,0","13.93",",0","18.65",",,,0","9.21",",,,0","16235",",X","280",",X","","","","","225",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00014913","1993-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.5",",X","22.5","0","18.6",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","10","","8","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","27.8",",0,18,","43.0","0","43.0",",0","146.3",",,,0","","","0",",,,0","17.55",",0","22.22",",,,0","12.87",",,,0","16069",",X","270",",X","","","","","225",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00014913","1993-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.1",",X","63.6","0","41.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","4","","8","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","30.6",",0,25,","84.8","0","41.8",",0","92.3",",,,0","","","0",",,,0","18.31",",0","23.37",",,,0","13.25",",,,0","17947",",X","110",",X","","","","","90",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00014913","1993-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",X","63.6","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11","","7","","6","","0.6",",0,29,+","0",",,0,30,+","0",",T,0,29,+","14.5",",,0,08,","22.2",",0,01,","342.7","0","257.9",",0","45.9",",,,0","","","0",",T,,0","9.74",",0","14.50",",,,0","4.97",",,,0","10681",",X","280",",X","","","","","180",",X","","","13.9",",X","","","","","18.5",",X","",""
"USW00014913","1993-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.1",",X","63.6","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","0",",0","0",",0","18",",0","3",",0","2",",0","0",",0","4","","3","","1","","-9.4",",0,31,","25",",,0,29,","8",",,0,29,+","7.4",",,0,20,","24.4",",0,06,","774.2","0","431.5",",0","14.4",",,,0","","","16",",,,0","4.41",",0","9.82",",,,0","-0.99",",,,0","8724",",X","90",",X","","","","","270",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00014913","1993-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.2",",X","63.6","0","0.0",",0","14",",0","7",",0","0",",0","26",",0","7",",0","2",",0","30",",0","16",",0","0",",0","0",",0","9","","1","","","","-21.1",",0,28,","457",",,0,29,","191",",,0,25,","17.0",",,0,04,","7.8",",0,03,","1452.0","0","677.8",",0","66.3",",,,0","","","727",",,,0","-4.26",",0","-0.19",",,,0","-8.33",",,,0","3696",",X","300",",X","","","","","315",",X","","","16.1",",X","","","","","24.2",",X","",""
"USW00014913","1993-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.6",",X","63.6","0","0.0",",0","14",",0","6",",0","0",",0","31",",0","7",",0","9",",0","31",",0","25",",0","0",",0","0",",0","20","","5","","","","-31.7",",0,26,","381",",,0,01,","94",",,0,31,","7.6",",,0,31,","4.4",",0,09,","2279.7","0","827.7",",0","32.6",",,,0","","","385",",,,0","-8.37",",0","-4.72",",,,0","-12.01",",,,0","4144",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00014913","1994-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","7",",0","23",",0","31",",0","31",",0","0",",0","0",",0","4","","","","","","-37.2",",0,30,","991",",,0,10,+","414",",,0,06,","22.4",",,0,06,","-3.3",",0,23,","3435.3","0","1155.6",",0","47.2",",,,0","","","896",",,,0","-18.94",",0","-13.66",",,,0","-24.23",",,,0","8015",",X","80",",X","","","","","90",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00014913","1994-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.1",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","4",",0","15",",0","28",",0","23",",0","0",",0","0",",0","4","","","","","","-33.3",",0,09,","660",",,0,14,+","66",",,0,12,","5.1",",,0,12,","8.3",",0,19,","4346.1","0","910.8",",0","15.9",",,,0","","","202",",,,0","-14.19",",0","-8.69",",,,0","-19.70",",,,0","10610",",X","80",",X","","","","","90",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00014913","1994-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.1",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","5",",0","0",",0","30",",0","8",",0","0",",0","0",",0","7","","","","","","-16.1",",0,08,","406",",,0,01,","76",",,0,24,","8.4",",,0,20,","10.0",",0,22,","4974.1","0","628.0",",0","28.4",",,,0","","","331",",,,0","-1.92",",0","2.41",",,,0","-6.26",",,,0","12617",",X","270",",X","","","","","270",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00014913","1994-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.6",",X","0.0","0","0.0",",0","11",",0","6",",0","2",",0","14",",0","4",",0","0",",0","19",",0","1",",0","2",",0","0",",0","8","","1","","3","","-12.2",",0,05,","203",",,0,01,","127",",,0,28,","33.0",",,0,15,","23.9",",0,18,","5397.7","0","423.6",",0","104.5",",,,0","","","255",",,,0","4.21",",0","9.54",",,,0","-1.11",",,,0","14983",",X","240",",X","","","","","270","2,X","","","13.9",",X","","","","","22.6","2,X","",""
"USW00014913","1994-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.8",",X","5.9","0","5.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","5","","1","","5","","-1.7",",0,07,","0",",T,0,02,+","0",",,0,31,+","22.6",",,0,14,","29.4",",0,20,","5596.4","0","198.7",",0","48.5",",,,0","","","0",",,,0","12.11",",0","18.26",",,,0","5.96",",,,0","18309",",X","290",",X","","","","","315",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00014913","1994-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.1",",X","23.4","0","17.5",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","3","","10","","1.7",",0,02,","0",",,0,30,+","0",",T,0,10,","23.1",",,0,15,","28.3",",0,14,","5656.9","0","60.5",",0","115.3",",,,0","","","0",",T,,0","16.90",",0","22.48",",,,0","11.32",",,,0","13697",",X","250",",X","","","","","135",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00014913","1994-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.4",",X","50.3","0","26.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","6","","5","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","29.4",",0,11,","35.5","0","35.5",",0","55.9",",,,0","","","0",",,,0","18.06",",0","23.32",",,,0","12.80",",,,0","17147",",X","80",",X","","","","","270",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00014913","1994-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.3",",X","72.0","0","21.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","2","","6","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","28.3",",0,24,+","101.4","0","65.9",",0","87.7",",,,0","","","0",",,,0","16.91",",0","22.16",",,,0","11.65",",,,0","17441",",X","360",",X","","","","","360",",X","","","10.7",",X","","","","","20.6",",X","",""
"USW00014913","1994-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.2",",X","75.6","0","3.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13","","7","","7","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","26.7",",0,19,","214.5","0","113.1",",0","142.7",",,,0","","","0",",,,0","14.69",",0","19.55",",,,0","9.82",",,,0","11289",",X","300",",X","","","","","315","1,X","","","8.9",",X","","","","","14.9","1,X","",""
"USW00014913","1994-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.5",",X","75.6","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","11","","2","","1","","-2.8",",0,31,+","0",",T,0,25,","3",",,0,25,+","12.2",",,0,16,","20.0",",0,18,","521.2","0","306.7",",0","57.8",",,,0","","","6",",,,0","8.44",",0","12.47",",,,0","4.41",",,,0","9453",",X","270",",X","","","","","270",",X","","","11.6",",X","","","","","18.5",",X","",""
"USW00014913","1994-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.6",",X","75.6","0","0.0",",0","11",",0","5",",0","1",",0","3",",0","3",",0","0",",0","23",",0","8",",0","0",",0","0",",0","11","","2","","1","","-12.2",",0,30,","279",",,0,28,","315",",,0,27,","34.0",",,0,27,","12.8",",0,13,","1044.0","0","522.8",",0","64.4",",,,0","","","394",",,,0","0.91",",0","4.90",",,,0","-3.09",",,,0","6316",",X","70",",X","","","","","90",",X","","","17.0",",X","","","","","24.7",",X","",""
"USW00014913","1994-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.5",",X","75.6","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","3",",0","30",",0","19",",0","0",",0","0",",0","17","","3","","","","-25.0",",0,11,","229",",,0,01,","66",",,0,08,","3.8",",,0,15,","6.7",",0,02,","1796.4","0","752.4",",0","8.6",",,,0","","","159",",,,0","-5.94",",0","-1.77",",,,0","-10.10",",,,0","7154",",X","100",",X","","","","","315",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00014913","1995-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.1",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","12",",0","31",",0","28",",0","0",",0","0",",0","8","","4","","","","-28.3",",0,04,","432",",,0,23,+","130",",,0,13,","16.5",",,0,13,","3.3",",0,31,","2680.5","0","884.1",",0","35.1",",,,0","","","375",",,,0","-10.19",",0","-6.01",",,,0","-14.36",",,,0","7643",",X","90",",X","","","","","270","1,X","","","14.8",",X","","","","","17.5","1,X","",""
"USW00014913","1995-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.3",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","6",",0","14",",0","28",",0","23",",0","0",",0","0",",0","2","","","","","","-29.4",",0,11,","635",",,0,18,+","137",",,0,14,","6.9",",,0,15,+","3.9",",0,22,+","3510.3","0","829.8",",0","26.6",",,,0","","","448",",,,0","-11.30",",0","-5.64",",,,0","-16.97",",,,0","10905",",X","90",",X","","","","","315",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00014913","1995-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.4",",X","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","6",",0","4",",0","26",",0","10",",0","0",",0","0",",0","11","","6","","","","-25.0",",0,02,+","737",",,0,10,+","140",",,0,05,","11.7",",,0,26,","14.4",",0,14,","4144.9","0","634.6",",0","50.2",",,,0","","","532",",,,0","-2.14",",0","1.74",",,,0","-6.02",",,,0","12375",",X","80",",X","","","","","90",",X","","","13.9",",X","","","","","19.0",",X","",""
