"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007643","1973-11","43.576","3.963","5.2","MEDITERRANEE, FR","394.7","S","0.0","5,S","3","2,S","2","2,S","1","2,S","0","5,S","4","5,S","0","1,S","0","1,S","0","1,S","-4.0","5,S,28,","52.1","2,,S,06,","20.0","1,S,20,","349.2","S","200.8","1,S","58.7","2,,,S","10.42","5,S","15.52","1,,,S","5.32","5,,,S"
"FRM00007643","1973-12","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","7","3,S","6","3,S","2","3,S","","","","","0","3,S","0","3,S","0","3,S","","","32.0","3,,S,25,","17.0","3,S,05,","","","","","97.3","3,,,S","","","11.71","3,,,S","",""
"FRM00007643","1974-01","43.576","3.963","5.2","MEDITERRANEE, FR","0.0","S","0.0","5,S","12",",S","7",",S","0",",S","0","5,S","6","5,S","0",",S","0",",S","0",",S","-2.0","5,S,22,","16.0",",,S,26,","18.0",",S,15,+","","","258.7",",S","49.7",",,,S","8.42","5,S","13.00",",,,S","3.85","5,,,S"
"FRM00007643","1974-02","43.576","3.963","5.2","MEDITERRANEE, FR","0.0","S","0.0","5,S","10","1,S","7","1,S","1","1,S","0","4,S","2","4,S","0","3,S","0","3,S","0","3,S","0.0","4,S,26,+","55.1","1,,S,16,","17.0","3,S,06,","","","220.2","3,S","107.9","1,,,S","8.84","5,S","12.92","3,,,S","4.75","4,,,S"
"FRM00007643","1974-03","43.576","3.963","5.2","MEDITERRANEE, FR","0.0","S","0.0","4,S","17",",S","9",",S","1",",S","0","3,S","3","3,S","0","1,S","0","1,S","0","1,S","-1.0","3,S,01,","29.0",",,S,03,","20.0","1,S,31,+","","","224.5","1,S","94.8",",,,S","10.12","4,S","14.70","1,,,S","5.54","3,,,S"
"FRM00007643","1974-04","43.576","3.963","5.2","MEDITERRANEE, FR","0.0","S","0.0","2,S","9","2,S","5","2,S","1","2,S","0","1,S","0","1,S","0","1,S","1","1,S","0","1,S","1.0","1,S,19,","26.9","2,,S,04,","22.0","1,S,14,","","","185.8","1,S","52.5","2,,,S","11.59","2,S","16.55","1,,,S","6.62","1,,,S"
"FRM00007643","1974-05","43.576","3.963","5.2","MEDITERRANEE, FR","18.7","S","18.7","3,S","8","1,S","3","1,S","0","1,S","0","3,S","0","3,S","0",",S","13",",S","0",",S","3.0","3,S,09,","16.0","1,,S,03,","31.0",",S,21,","","","80.0",",S","29.6","1,,,S","16.12","3,S","21.42",",,,S","10.82","3,,,S"
"FRM00007643","1974-06","43.576","3.963","5.2","MEDITERRANEE, FR","64.9","S","46.2","2,S","5","2,S","2","2,S","1","2,S","0",",S","0",",S","0","2,S","27","2,S","0","2,S","9.0",",S,15,","71.9","2,,S,23,","29.0","2,S,30,+","","","6.0","2,S","78.8","2,,,S","19.82","2,S","25.64","2,,,S","14.00",",,,S"
"FRM00007643","1974-07","43.576","3.963","5.2","MEDITERRANEE, FR","177.6","S","112.7","3,S","5","2,S","3","2,S","0","2,S","0","3,S","0","3,S","0",",S","31",",S","3",",S","13.0","3,S,27,+","8.9","2,,S,17,","34.0",",S,09,+","0.0","S","0.0",",S","25.4","2,,,S","22.38","3,S","28.58",",,,S","16.18","3,,,S"
"FRM00007643","1974-08","43.576","3.963","5.2","MEDITERRANEE, FR","298.8","S","121.2","2,S","5","1,S","4","1,S","1","1,S","0","1,S","0","1,S","0","1,S","30","1,S","1","1,S","10.0","1,S,29,","59.9","1,,S,31,","34.0","1,S,18,","1.3","S","1.3","1,S","115.0","1,,,S","22.37","2,S","28.63","1,,,S","16.10","1,,,S"
"FRM00007643","1974-09","43.576","3.963","5.2","MEDITERRANEE, FR","323.5","S","24.7","4,S","6",",S","5",",S","2",",S","0","4,S","0","4,S","0",",S","19",",S","0",",S","7.0","4,S,30,+","56.9",",,S,17,","28.0",",S,15,+","38.6","S","37.3",",S","103.5",",,,S","17.68","4,S","22.63",",,,S","12.73","4,,,S"
"FRM00007643","1974-10","43.576","3.963","5.2","MEDITERRANEE, FR","323.5","S","0.0","3,S","3","1,S","2","1,S","0","1,S","0","2,S","1","2,S","0","1,S","0","1,S","0","1,S","0.0","2,S,23,","7.9","1,,S,01,","19.0","1,S,25,+","259.4","S","220.8","1,S","13.0","1,,,S","10.54","3,S","15.97","1,,,S","5.10","2,,,S"
"FRM00007643","1974-11","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","6","2,S","2","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","13.0","2,,S,24,","20.0","2,S,27,","","","","","20.7","2,,,S","","","14.75","2,,,S","",""
"FRM00007643","1974-12","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","2",",S","0",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","0.5",",,S,12,","20.0","1,S,29,+","","","","","0.8",",,,S","","","14.50","1,,,S","",""
"FRM00007643","1975-01","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","5","3,S","1","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","4.1","3,,S,18,","19.0","2,S,30,","","","","","6.9","3,,,S","","","12.90","2,,,S","",""
"FRM00007643","1975-02","43.576","3.963","5.2","MEDITERRANEE, FR","","","0.0","4,S","5","2,S","2","2,S","0","2,S","0","2,S","6","2,S","0","3,S","0","3,S","0","3,S","-2.0","2,S,27,","15.0","2,,S,06,","19.0","3,S,19,","","","236.0","3,S","21.3","2,,,S","8.49","4,S","13.36","3,,,S","3.62","2,,,S"
"FRM00007643","1975-03","43.576","3.963","5.2","MEDITERRANEE, FR","","","0.0","3,S","6","2,S","3","2,S","0","2,S","0","2,S","4","2,S","0","1,S","0","1,S","0","1,S","-1.0","2,S,29,+","5.1","2,,S,09,","18.0","1,S,06,","","","267.3","1,S","15.2","2,,,S","8.86","3,S","13.33","1,,,S","4.38","2,,,S"
"FRM00007643","1975-04","43.576","3.963","5.2","MEDITERRANEE, FR","","","0.3","2,S","5","1,S","3","1,S","0","1,S","0","2,S","1","2,S","0",",S","9",",S","0",",S","-1.0","2,S,05,","5.1","1,,S,05,","26.0",",S,26,+","","","168.2",",S","12.6","1,,,S","12.14","2,S","17.67",",,,S","6.61","2,,,S"
"FRM00007643","1975-05","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","7","4,S","3","4,S","2","4,S","","","","","0","3,S","9","3,S","0","3,S","","","31.0","4,,S,29,","26.0","3,S,20,+","","","","","73.8","4,,,S","","","19.82","3,,,S","",""
"FRM00007643","1975-06","43.576","3.963","5.2","MEDITERRANEE, FR","","","42.7","5,S","6","1,S","3","1,S","1","1,S","0","5,S","0","5,S","0",",S","23",",S","0",",S","8.0","5,S,05,+","27.2","1,,S,11,","30.0",",S,14,","","","20.5",",S","40.1","1,,,S","19.13","5,S","24.13",",,,S","14.12","5,,,S"
"FRM00007643","1975-07","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","2","5,S","1","5,S","0","5,S","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","12.0","4,S,02,","7.9","5,,S,18,","34.0","4,S,21,","","","","","8.4","5,,,S","22.43","6,S","28.00","4,,,S","16.85","4,,,S"
"FRM00007643","1975-08","43.576","3.963","5.2","MEDITERRANEE, FR","","","134.8","2,S","7","2,S","3","2,S","1","2,S","0","2,S","0","2,S","0",",S","31",",S","0",",S","13.0","2,S,23,","37.1","2,,S,10,","32.0",",S,02,","","","0.0",",S","59.2","2,,,S","23.05","2,S","28.16",",,,S","17.93","2,,,S"
"FRM00007643","1975-09","43.576","3.963","5.2","MEDITERRANEE, FR","","","29.8","4,S","7","1,S","6","1,S","0","1,S","0","4,S","0","4,S","0",",S","27",",S","0",",S","11.0","4,S,20,+","19.1","1,,S,02,","27.0",",S,20,+","","","8.5",",S","61.3","1,,,S","19.17","4,S","23.60",",,,S","14.73","4,,,S"
"FRM00007643","1975-10","43.576","3.963","5.2","MEDITERRANEE, FR","","","4.3","3,S","2",",S","1",",S","1",",S","0","3,S","0","3,S","0",",S","9",",S","0",",S","1.0","3,S,12,","61.0",",,S,16,","29.0",",S,03,","","","138.7",",S","62.0",",,,S","13.51","3,S","19.52",",,,S","7.50","3,,,S"
"FRM00007643","1975-11","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","7","2,S","3","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20.1","2,,S,09,","21.0","2,S,15,","","","","","38.6","2,,,S","","","14.46","2,,,S","",""
"FRM00007643","1975-12","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","11","2,S","7","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","42.9","2,,S,13,","13.0","3,S,31,+","","","","","137.9","2,,,S","","","9.93","3,,,S","",""
"FRM00007643","1976-01","43.576","3.963","5.2","MEDITERRANEE, FR","0.0","S","0.0","4,S","2","1,S","2","1,S","0","1,S","0","4,S","11","4,S","0","1,S","0","1,S","0","1,S","-6.0","4,S,29,","13.0","1,,S,30,","16.0","1,S,21,+","","","306.0","1,S","23.4","1,,,S","7.07","4,S","12.77","1,,,S","1.37","4,,,S"
"FRM00007643","1976-02","43.576","3.963","5.2","MEDITERRANEE, FR","0.0","S","0.0","4,S","13","1,S","8","1,S","0","1,S","0","3,S","2","3,S","0","1,S","0","1,S","0","1,S","-1.0","3,S,16,","15.0","1,,S,01,","17.0","1,S,24,+","","","239.3","1,S","85.5","1,,,S","8.85","4,S","12.89","1,,,S","4.81","3,,,S"
"FRM00007643","1976-03","43.576","3.963","5.2","MEDITERRANEE, FR","0.0","S","0.0","4,S","6","2,S","4","2,S","2","2,S","0","3,S","3","3,S","0","1,S","1","1,S","0","1,S","-1.0","3,S,11,+","38.1","2,,S,08,","25.0","1,S,30,","","","235.0","1,S","96.0","2,,,S","9.42","4,S","15.17","1,,,S","3.68","3,,,S"
"FRM00007643","1976-04","43.576","3.963","5.2","MEDITERRANEE, FR","0.0","S","0.0","4,S","11",",S","8",",S","2",",S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","2.0","3,S,26,+","67.1",",,S,05,","20.0","1,S,20,+","","","177.7","1,S","141.3",",,,S","11.59","4,S","16.10","1,,,S","7.07","3,,,S"
"FRM00007643","1976-05","43.576","3.963","5.2","MEDITERRANEE, FR","6.7","S","6.7","2,S","7","1,S","2","1,S","1","1,S","0",",S","0",",S","0","2,S","20","2,S","0","2,S","4.0",",S,01,","27.9","1,,S,09,","28.0","2,S,31,+","","","50.3","2,S","49.0","1,,,S","16.92","2,S","22.66","2,,,S","11.19",",,,S"
"FRM00007643","1976-06","43.576","3.963","5.2","MEDITERRANEE, FR","100.9","S","94.2",",S","3",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","2",",S","10.0",",S,08,+","2.0",",,S,29,","33.0",",S,14,+","","","6.7",",S","3.3",",,,S","21.25",",S","27.50",",,,S","15.00",",,,S"
"FRM00007643","1976-07","43.576","3.963","5.2","MEDITERRANEE, FR","253.9","S","153.0","4,S","5","1,S","4","1,S","1","1,S","0","3,S","0","3,S","0","1,S","30","1,S","3","1,S","14.0","3,S,23,","27.9","1,,S,06,","34.0","1,S,29,","0.0","S","0.0","1,S","45.9","1,,,S","23.98","4,S","29.53","1,,,S","18.43","3,,,S"
"FRM00007643","1976-08","43.576","3.963","5.2","MEDITERRANEE, FR","345.1","S","91.2","3,S","5","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","13.0","1,S,27,+","2.3","2,,S,23,","31.0","2,S,18,+","0.0","S","0.0","2,S","4.9","2,,,S","21.62","3,S","27.28","2,,,S","15.97","1,,,S"
"FRM00007643","1976-09","43.576","3.963","5.2","MEDITERRANEE, FR","356.3","S","11.2","3,S","8","1,S","6","1,S","1","1,S","0","3,S","0","3,S","0",",S","18",",S","0",",S","6.0","3,S,11,","36.1","1,,S,12,","26.0",",S,02,+","32.7","S","32.7",",S","70.4","1,,,S","17.46","3,S","22.00",",,,S","12.93","3,,,S"
"FRM00007643","1976-10","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","17","5,S","9","5,S","4","5,S","","","","","0","4,S","4","4,S","0","4,S","","","206.0","5,,S,29,","23.0","4,S,06,+","","","","","386.1","5,,,S","","","18.33","4,,,S","",""
"FRM00007643","1976-11","43.576","3.963","5.2","MEDITERRANEE, FR","","","0.0","5,S","6",",S","3",",S","0",",S","0","5,S","5","5,S","0",",S","0",",S","0",",S","-2.0","5,S,21,","21.3",",,S,12,","18.0",",S,09,","","","241.8",",S","46.7",",,,S","8.77","5,S","14.07",",,,S","3.48","5,,,S"
"FRM00007643","1976-12","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","10",",S","5",",S","1",",S","0","5,S","5","5,S","0","2,S","0","2,S","0","2,S","-3.0","5,S,30,","32.0",",,S,31,","16.0","2,S,22,","","","","","79.6",",,,S","7.64","6,S","11.17","2,,,S","4.12","5,,,S"
"FRM00007643","1977-01","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","15","2,S","11","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","18.0","2,,S,23,","15.0","4,S,26,","","","","","95.2","2,,,S","","","10.15","4,,,S","",""
"FRM00007643","1977-02","43.576","3.963","5.2","MEDITERRANEE, FR","","","0.0","4,S","9","2,S","4","2,S","0","2,S","0","3,S","2","3,S","0","2,S","0","2,S","0","2,S","-1.0","3,S,03,","6.1","2,,S,22,","20.0","2,S,25,+","","","207.5","2,S","23.7","2,,,S","9.64","4,S","14.15","2,,,S","5.12","3,,,S"
"FRM00007643","1977-03","43.576","3.963","5.2","MEDITERRANEE, FR","","","0.0","5,S","9","1,S","5","1,S","0","1,S","0","4,S","2","4,S","0","1,S","2","1,S","0","1,S","-1.0","4,S,31,","20.1","1,,S,21,","26.0","1,S,04,","","","189.2","1,S","60.2","1,,,S","10.94","5,S","16.03","1,,,S","5.85","4,,,S"
"FRM00007643","1977-04","43.576","3.963","5.2","MEDITERRANEE, FR","","","0.0","5,S","3",",S","2",",S","0",",S","0","3,S","0","3,S","0","2,S","5","2,S","0","2,S","2.0","3,S,01,","9.9",",,S,29,","23.0","2,S,25,+","","","133.8","2,S","18.1",",,,S","12.90","5,S","18.14","2,,,S","7.67","3,,,S"
"FRM00007643","1977-05","43.576","3.963","5.2","MEDITERRANEE, FR","","","1.0","5,S","13","4,S","8","4,S","1","4,S","0","3,S","0","3,S","0","3,S","7","3,S","0","3,S","5.0","3,S,06,","34.0","4,,S,03,","22.0","3,S,31,+","","","67.7","3,S","133.3","4,,,S","15.64","5,S","19.54","3,,,S","11.75","3,,,S"
"FRM00007643","1977-06","43.576","3.963","5.2","MEDITERRANEE, FR","","","21.0","3,S","7","1,S","4","1,S","1","1,S","0","3,S","0","3,S","0","1,S","23","1,S","0","1,S","12.0","3,S,23,+","27.9","1,,S,29,","27.0","1,S,27,+","","","6.0","1,S","47.2","1,,,S","18.77","3,S","23.59","1,,,S","13.96","3,,,S"
"FRM00007643","1977-07","43.576","3.963","5.2","MEDITERRANEE, FR","","","100.0","2,S","4","2,S","1","2,S","0","2,S","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","13.0","1,S,28,+","16.0","2,,S,28,","31.0","1,S,20,","1.7","S","1.7","1,S","17.8","2,,,S","21.58","2,S","26.53","1,,,S","16.63","1,,,S"
"FRM00007643","1977-08","43.576","3.963","5.2","MEDITERRANEE, FR","","","66.7","2,S","6","1,S","4","1,S","0","1,S","0","2,S","0","2,S","0",",S","30",",S","0",",S","12.0","2,S,25,+","12.4","1,,S,29,","29.0",",S,15,","2.5","S","0.8",",S","30.5","1,,,S","20.55","2,S","25.45",",,,S","15.66","2,,,S"
"FRM00007643","1977-09","43.576","3.963","5.2","MEDITERRANEE, FR","","","32.0","3,S","2","2,S","1","2,S","0","2,S","0",",S","0",",S","0","3,S","21","3,S","0","3,S","4.0",",S,21,","20.6","2,,S,24,","32.0","3,S,13,","43.5","S","41.0","3,S","21.6","2,,,S","18.10","3,S","24.04","3,,,S","12.17",",,,S"
"FRM00007643","1977-10","43.576","3.963","5.2","MEDITERRANEE, FR","","","6.5","3,S","11",",S","6",",S","0",",S","0","2,S","0","2,S","0","1,S","7","1,S","0","1,S","7.0","2,S,12,+","22.1",",,S,19,","24.0","1,S,03,+","94.8","S","51.3","1,S","86.1",",,,S","16.73","3,S","20.77","1,,,S","12.69","2,,,S"
"FRM00007643","1977-11","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","7","1,S","1","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","11.9","1,,S,21,","22.0","1,S,04,","","","","","16.3","1,,,S","","","15.45","1,,,S","",""
"FRM00007643","1977-12","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","11","2,S","4","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","11.9","2,,S,08,","20.0","3,S,24,+","","","","","29.2","2,,,S","","","13.43","3,,,S","",""
"FRM00007643","1978-01","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","13",",S","8",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","32.0",",,S,17,","20.0","1,S,26,+","","","","","96.4",",,,S","","","12.83","1,,,S","",""
"FRM00007643","1978-02","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","14","1,S","7","1,S","0","1,S","0","4,S","6","4,S","0","3,S","0","3,S","0","3,S","-3.0","4,S,09,","23.9","1,,S,10,","20.0","3,S,22,+","","","","","89.5","1,,,S","8.17","7,S","12.68","3,,,S","3.67","4,,,S"
"FRM00007643","1978-03","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","8",",S","4",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","16.0",",,S,30,","23.0",",S,09,","","","","","39.1",",,,S","","","16.35",",,,S","",""
"FRM00007643","1978-04","43.576","3.963","5.2","MEDITERRANEE, FR","","","0.0","2,S","13","1,S","7","1,S","1","1,S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","1.0","2,S,13,","38.1","1,,S,26,","20.0","1,S,28,+","","","186.8","1,S","102.0","1,,,S","11.63","2,S","16.45","1,,,S","6.82","2,,,S"
"FRM00007643","1978-05","43.576","3.963","5.2","MEDITERRANEE, FR","","","0.3","5,S","10","1,S","5","1,S","0","1,S","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","8.0","4,S,14,+","21.1","1,,S,21,","25.0","1,S,11,","","","62.0","1,S","72.5","1,,,S","15.83","5,S","20.73","1,,,S","10.93","4,,,S"
"FRM00007643","1978-06","43.576","3.963","5.2","MEDITERRANEE, FR","","","32.7","1,S","6",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","25",",S","0",",S","9.0","1,S,17,","8.9",",,S,15,","28.0",",S,11,+","","","16.8",",S","14.4",",,,S","18.78","1,S","23.80",",,,S","13.76","1,,,S"
"FRM00007643","1978-07","43.576","3.963","5.2","MEDITERRANEE, FR","","","91.5","3,S","5","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","1,S","29","1,S","1","1,S","12.0","3,S,08,","14.2","2,,S,01,","34.0","1,S,15,","0.8","","0.8","1,S","26.2","2,,,S","21.63","3,S","26.97","1,,,S","16.29","3,,,S"
"FRM00007643","1978-08","43.576","3.963","5.2","MEDITERRANEE, FR","","","95.8","2,S","2",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","0",",S","12.0","2,S,11,","4.3",",,S,07,","31.0",",S,13,","0.8","","0.0",",S","8.4",",,,S","21.55","2,S","27.10",",,,S","16.00","2,,,S"
"FRM00007643","1978-09","43.576","3.963","5.2","MEDITERRANEE, FR","","","61.8","2,S","2",",S","2",",S","1",",S","0","2,S","0","2,S","0",",S","29",",S","1",",S","9.0","2,S,29,","25.9",",,S,04,","33.0",",S,11,","6.5","","5.7",",S","31.0",",,,S","20.40","2,S","26.77",",,,S","14.04","2,,,S"
"FRM00007643","1978-10","43.576","3.963","5.2","MEDITERRANEE, FR","","","0.7","3,S","3","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0",",S","10",",S","0",",S","4.0","3,S,30,+","0.5","2,,S,17,+","25.0",",S,16,","111.5","","105.0",",S","1.3","2,,,S","14.56","3,S","20.61",",,,S","8.50","3,,,S"
"FRM00007643","1978-11","43.576","3.963","5.2","MEDITERRANEE, FR","","","0.0","4,S","4",",S","3",",S","1",",S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","1.0","3,S,24,","32.0",",,S,13,","20.0","3,S,13,+","315.7","","204.2","3,S","54.6",",,,S","10.56","4,S","15.63","3,,,S","5.48","3,,,S"
"FRM00007643","1978-12","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","13.2","3,,S,22,","","","","","","","49.1","3,,,S","","","","","",""
"FRM00007643","1979-01","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","11","5,S","8","5,S","2","5,S","","","","","","","","","","","","","54.1","5,,S,03,","","","","","","","173.8","5,,,S","","","","","",""
"FRM00007643","1979-03","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,15,","","","","","","","35.6","2,,,S","","","","","",""
"FRM00007643","1979-04","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","10.9",",,S,24,","","","","","","","24.6",",,,S","","","","","",""
"FRM00007643","1979-05","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","17.0",",,S,20,","","","","","","","26.7",",,,S","","","","","",""
"FRM00007643","1979-06","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.0","2,,S,13,","","","","","","","3.0","2,,,S","","","","","",""
"FRM00007643","1979-07","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","10.9",",,S,12,","","","","","","","12.2",",,,S","","","","","",""
"FRM00007643","1979-08","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,16,","","","","","","","6.7","2,,,S","","","","","",""
"FRM00007643","1979-09","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","39.9",",,S,20,","","","","","","","44.2",",,,S","","","","","",""
"FRM00007643","1979-10","43.576","3.963","5.2","MEDITERRANEE, FR","","","","","16","2,S","12","2,S","2","2,S","","","","","","","","","","","","","199.9","2,,S,26,","","","","","","","324.1","2,,,S","","","","","",""
