"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009016","1967-01","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009016","1967-02","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009016","1967-03","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.9",",m,29,+","2.3",",,m,23,","26.7",",m,16,","","","159.7",",m","4.4",",,,m","13.18",",m","20.64",",,,m","5.73",",,,m"
"MXN00009016","1967-05","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","1.7",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","6.1",",m,28,","15.0",",,m,18,","27.2",",m,11,","","","98.0",",m","58.3",",,,m","15.23",",m","21.74",",,,m","8.71",",,,m"
"MXN00009016","1967-06","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.3",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","2.2",",m,07,","28.4",",,m,09,","25.6",",m,02,+","","","101.2",",m","156.0",",,,m","14.97",",m","21.41",",,,m","8.54",",,,m"
"MXN00009016","1967-07","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.0",",m","26",",m","14",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.6",",m,15,","22.6",",,m,13,","21.7",",m,29,","150.5","","150.5",",m","115.3",",,,m","13.48",",m","19.36",",,,m","7.60",",,,m"
"MXN00009016","1967-08","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.0",",m","23",",m","18",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.6",",m,14,","46.0",",,m,23,","21.1",",m,07,+","318.6","","168.1",",m","273.1",",,,m","12.91",",m","17.65",",,,m","8.17",",,,m"
"MXN00009016","1967-09","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.0",",m","22",",m","21",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,18,","31.8",",,m,27,","20.0",",m,03,","508.3","","189.7",",m","178.4",",,,m","12.01",",m","16.29",",,,m","7.73",",,,m"
"MXN00009016","1968-04","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.0",",m","18",",m","7",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.0",",m,07,","8.6",",,m,29,","23.3",",m,07,","","","125.1",",m","49.0",",,,m","14.16",",m","20.46",",,,m","7.86",",,,m"
"MXN00009016","1968-05","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.0","1,m","12","1,m","9","1,m","1","1,m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","6.1","1,m,20,+","30.7","1,,m,01,","24.4","1,m,17,","","","116.6","1,m","80.1","1,,,m","14.45","1,m","20.39","1,,,m","8.50","1,,,m"
"MXN00009016","1968-06","19.35","-99.3","2776.7","CUAJIMALPA, MX","","","0.0",",m","19",",m","15",",m","4",",m","0",",m","0",",m","0",",m","10",",m","0",",m","6.7",",m,29,+","40.9",",,m,30,","23.3",",m,15,+","","","126.7",",m","246.0",",,,m","14.11",",m","19.36",",,,m","8.86",",,,m"
