"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AJAT","1992-06","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","17.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,07,","31.7",",U,29,","","","133.4",",U","14.46",",U","20.91",",,,U","8.01",",,,U"
"USR0000AJAT","1992-07","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","7.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.2",",U,31,+","31.1",",U,03,+","90.2","U","90.2",",U","15.65",",U","21.58",",,,U","9.72",",,,U"
"USR0000AJAT","1992-08","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,30,","23.9",",U,05,","260.9","U","170.7",",U","12.83",",U","18.64",",,,U","7.02",",,,U"
"USR0000AJAT","1992-09","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0","2,U","0","1,U","22","1,U","10","1,U","0","1,U","0","1,U","-14.4","1,U,25,","15.0","1,U,08,","790.0","U","529.1","1,U","-0.54","2,U","3.82","1,,,U","-4.91","1,,,U"
"USR0000AJAT","1992-10","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0",",U","4",",U","31",",U","18",",U","0",",U","0",",U","-21.1",",U,18,","7.8",",U,26,","1569.5","U","779.5",",U","-6.81",",U","-2.28",",,,U","-11.35",",,,U"
"USR0000AJAT","1992-11","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0","2,U","9","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-25.6","1,U,21,","-2.8","1,U,06,","2431.2","U","861.7","1,U","-12.59","2,U","-9.69","1,,,U","-15.49","1,,,U"
"USR0000AJAT","1993-06","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.3","1,U","0","1,U","0","1,U","0",",U","14",",U","0",",U","3.3","1,U,08,","27.2",",U,05,","","","122.7",",U","14.23","1,U","20.41",",,,U","8.05","1,,,U"
"USR0000AJAT","1993-07","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","23.0","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","3.9","1,U,05,","31.7","1,U,15,","54.2","U","54.2","1,U","17.07","2,U","23.26","1,,,U","10.88","1,,,U"
"USR0000AJAT","1993-08","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,23,+","25.0",",U,03,","198.3","U","144.1",",U","13.71",",U","19.21",",,,U","8.22",",,,U"
"USR0000AJAT","1993-09","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","1",",U","4",",U","0",",U","-6.7",",U,23,+","26.1",",U,01,","528.0","U","329.7",",U","7.34",",U","12.93",",,,U","1.76",",,,U"
"USR0000AJAT","1993-10","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-12.8",",U,25,+","15.6",",U,10,","1133.3","U","605.3",",U","-1.19",",U","2.49",",,,U","-4.87",",,,U"
"USR0000AJAT","1993-11","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0",",U","13",",U","30",",U","29",",U","0",",U","0",",U","-31.7",",U,20,","0.6",",U,12,","2095.0","U","961.7",",U","-13.73",",U","-10.54",",,,U","-16.91",",,,U"
"USR0000AJAT","1993-12","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0","5,U","17","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-27.8","3,U,14,+","-3.9","3,U,19,","3046.4","U","951.4","3,U","-17.98","5,U","-15.18","3,,,U","-20.77","3,,,U"
"USR0000AJAT","1994-01","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0","3,U","20","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-38.9","2,U,10,","-1.1","2,U,30,","4097.5","U","1051.1","2,U","-19.33","3,U","-16.74","2,,,U","-21.92","2,,,U"
"USR0000AJAT","1994-02","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","22",",U","28",",U","28",",U","0",",U","0",",U","-33.3",",U,24,","-3.9",",U,04,","5188.7","U","1091.2",",U","-20.64",",U","-16.68",",,,U","-24.60",",,,U"
"USR0000AJAT","1994-03","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","14",",U","0",",U","0",",U","-26.1",",U,22,","10.6",",U,31,","5989.7","U","801.0",",U","-7.51",",U","-1.35",",,,U","-13.67",",,,U"
"USR0000AJAT","1994-04","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-16.1",",U,17,","18.9",",U,26,","6425.0","U","435.3",",U","3.82",",U","10.61",",,,U","-2.96",",,,U"
"USR0000AJAT","1994-06","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","5.0","1,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","5.0","1,U,27,+","30.0","1,U,14,","","","118.6","1,U","14.42","1,U","20.76","1,,,U","8.08","1,,,U"
"USR0000AJAT","1994-07","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","11.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,06,","29.4",",U,11,","66.7","U","66.7",",U","16.56",",U","23.28",",,,U","9.83",",,,U"
"USR0000AJAT","1994-08","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","46.7",",U","0",",U","0",",U","0",",U","21",",U","3",",U","1.1",",U,23,","32.8",",U,10,","176.5","U","109.8",",U","16.30",",U","23.25",",,,U","9.35",",,,U"
"USR0000AJAT","1994-09","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.6",",U,30,","18.3",",U,04,","550.1","U","373.6",",U","5.88",",U","10.53",",,,U","1.22",",,,U"
"USR0000AJAT","1994-10","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0",",U","1",",U","31",",U","21",",U","0",",U","0",",U","-17.8",",U,31,","11.1",",U,06,","1265.3","U","715.2",",U","-4.74",",U","-0.90",",,,U","-8.57",",,,U"
"USR0000AJAT","1994-11","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0","1,U","20",",U","30",",U","29","1,U","0","1,U","0","1,U","-34.4",",U,25,","-5.6","1,U,04,+","2298.7","U","1033.4","1,U","-17.54","1,U","-14.31","1,,,U","-20.76",",,,U"
"USR0000AJAT","1994-12","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0","2,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-36.1","1,U,08,","-11.1","1,U,13,","3503.1","U","1204.4","1,U","-23.20","2,U","-20.59","1,,,U","-25.82","1,,,U"
"USR0000AJAT","1995-01","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0","2,U","25","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-32.8","2,U,27,+","-3.3","2,U,22,","4644.1","U","1141.0","2,U","-21.01","2,U","-18.19","2,,,U","-23.83","2,,,U"
"USR0000AJAT","1995-02","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","16",",U","28",",U","27",",U","0",",U","0",",U","-27.2",",U,19,","0.6",",U,08,","5524.2","U","880.1",",U","-13.10",",U","-8.01",",,,U","-18.19",",,,U"
"USR0000AJAT","1995-03","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","24",",U","0",",U","0",",U","-31.7",",U,12,","9.4",",U,30,+","6465.2","U","941.0",",U","-12.02",",U","-6.45",",,,U","-17.59",",,,U"
"USR0000AJAT","1995-04","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,08,+","20.6",",U,30,","6889.8","U","424.6",",U","4.18",",U","10.66",",,,U","-2.30",",,,U"
"USR0000AJAT","1995-05","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","1.1","U","1.1","3,U","0","2,U","3","2,U","0","2,U","10","2,U","0","2,U","-0.6","2,U,22,","28.9","2,U,12,","7079.4","U","189.6","2,U","11.43","3,U","18.32","2,,,U","4.54","2,,,U"
"USR0000AJAT","1995-06","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","18.5","U","17.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,04,","30.0",",U,11,","7185.2","U","105.8",",U","15.39",",U","21.85",",,,U","8.92",",,,U"
"USR0000AJAT","1995-07","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","24.1","U","5.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,25,","28.9",",U,07,","99.3","U","99.3",",U","15.31",",U","20.65",",,,U","9.96",",,,U"
"USR0000AJAT","1995-08","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","24.1","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.3",",U,22,","23.9",",U,11,+","273.9","U","174.6",",U","12.70",",U","18.11",",,,U","7.29",",,,U"
"USR0000AJAT","1995-09","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","24.1","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-0.6",",U,28,","22.2",",U,21,","513.6","U","239.7",",U","10.34",",U","15.95",",,,U","4.73",",,,U"
"USR0000AJAT","1995-10","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","24.1","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-15.6",",U,28,","10.6",",U,02,","1161.5","U","647.9",",U","-2.57",",U","0.75",",,,U","-5.88",",,,U"
"USR0000AJAT","1995-11","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","24.1","U","0.0",",U","20",",U","30",",U","29",",U","0",",U","0",",U","-35.6",",U,29,","1.7",",U,02,","2239.2","U","1077.7",",U","-17.59",",U","-14.65",",,,U","-20.54",",,,U"
"USR0000AJAT","1995-12","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","24.1","U","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-38.3","1,U,06,","-10.6","1,U,31,","3362.9","U","1123.7","1,U","-20.82","2,U","-18.56","1,,,U","-23.08","1,,,U"
"USR0000AJAT","1996-01","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-42.8",",U,19,","-8.3",",U,31,","4820.9","U","1458.0",",U","-28.70",",U","-25.15",",,,U","-32.25",",,,U"
"USR0000AJAT","1996-02","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","18",",U","29",",U","27",",U","0",",U","0",",U","-33.3",",U,21,","7.2",",U,29,","5797.6","U","976.7",",U","-15.34",",U","-10.49",",,,U","-20.20",",,,U"
"USR0000AJAT","1996-03","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","19",",U","0",",U","0",",U","-23.3",",U,20,","7.2",",U,26,+","6602.8","U","805.2",",U","-7.64",",U","-1.55",",,,U","-13.73",",,,U"
"USR0000AJAT","1996-04","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","25",",U","3",",U","0",",U","0",",U","-21.7",",U,03,","15.6",",U,19,","7095.8","U","493.0",",U","1.90",",U","9.23",",,,U","-5.43",",,,U"
"USR0000AJAT","1996-05","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-3.3",",U,16,","25.0",",U,30,","7396.8","U","301.0",",U","8.62",",U","14.99",",,,U","2.26",",,,U"
"USR0000AJAT","1996-06","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","2.3","U","2.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,05,","27.2",",U,24,+","7540.5","U","143.7",",U","13.62",",U","20.27",",,,U","6.97",",,,U"
"USR0000AJAT","1996-07","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","7.0","U","4.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.7",",U,15,+","28.9",",U,28,","77.9","U","77.9",",U","15.97",",U","22.32",",,,U","9.62",",,,U"
"USR0000AJAT","1996-08","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","7.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,28,+","22.2",",U,16,","287.9","U","210.0",",U","11.56",",U","16.74",",,,U","6.38",",,,U"
"USR0000AJAT","1996-09","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","7.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,30,","18.9",",U,12,+","673.1","U","385.2",",U","5.49",",U","10.65",",,,U","0.33",",,,U"
"USR0000AJAT","1996-10","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","7.0","U","0.0",",U","9",",U","31",",U","24",",U","0",",U","0",",U","-28.3",",U,27,","5.0",",U,08,","1531.3","U","858.2",",U","-9.35",",U","-5.52",",,,U","-13.19",",,,U"
"USR0000AJAT","1996-11","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","7.0","U","0.0",",U","22",",U","30",",U","30",",U","0",",U","0",",U","-32.2",",U,25,+","-2.8",",U,05,+","2633.4","U","1102.1",",U","-18.40",",U","-15.12",",,,U","-21.69",",,,U"
"USR0000AJAT","1997-06","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","4.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,01,","28.9",",U,30,","","","107.9",",U","14.90",",U","21.09",",,,U","8.70",",,,U"
"USR0000AJAT","1997-07","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","18.8","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","9.4","1,U,21,+","31.1","1,U,01,","42.3","U","42.3","1,U","17.43","2,U","23.36","1,,,U","11.49","1,,,U"
"USR0000AJAT","1997-08","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","3.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,20,","29.4",",U,05,","179.7","U","137.4",",U","14.02",",U","19.53",",,,U","8.51",",,,U"
"USR0000AJAT","1997-09","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-5.0",",U,30,","21.7",",U,09,","438.2","U","258.5",",U","9.72",",U","16.14",",,,U","3.30",",,,U"
"USR0000AJAT","1997-10","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0",",U","4",",U","31",",U","23",",U","0",",U","0",",U","-24.4",",U,27,","11.1",",U,01,","1237.1","U","798.9",",U","-7.44",",U","-3.46",",,,U","-11.42",",,,U"
"USR0000AJAT","1997-11","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0",",U","14",",U","30",",U","30",",U","0",",U","0",",U","-25.0",",U,26,","-1.7",",U,06,","2175.1","U","938.0",",U","-12.94",",U","-10.04",",,,U","-15.83",",,,U"
"USR0000AJAT","1997-12","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0","2,U","23","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-30.0","1,U,31,","-3.9","1,U,24,","3213.7","U","1038.6","1,U","-17.40","2,U","-14.50","1,,,U","-20.30","1,,,U"
"USR0000AJAT","1998-01","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-41.1",",U,06,","-5.6",",U,31,","4526.9","U","1313.2",",U","-24.03",",U","-21.38",",,,U","-26.67",",,,U"
"USR0000AJAT","1998-02","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","9",",U","28",",U","26",",U","0",",U","0",",U","-26.7",",U,08,","1.1",",U,23,","5384.1","U","857.2",",U","-12.28",",U","-8.15",",,,U","-16.41",",,,U"
"USR0000AJAT","1998-03","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","14",",U","0",",U","0",",U","-22.8",",U,10,+","12.2",",U,23,","6133.3","U","749.2",",U","-5.83",",U","1.39",",,,U","-13.06",",,,U"
"USR0000AJAT","1998-04","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,01,","14.4",",U,30,","6565.0","U","431.7",",U","3.94",",U","10.46",",,,U","-2.58",",,,U"
"USR0000AJAT","1998-05","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","1.4","U","1.4",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-2.2",",U,04,+","29.4",",U,27,","6830.3","U","265.3",",U","9.82",",U","16.52",",,,U","3.13",",,,U"
"USR0000AJAT","1998-06","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","15.6","U","14.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.6",",U,22,","31.7",",U,30,","6939.1","U","108.8",",U","15.18",",U","21.76",",,,U","8.60",",,,U"
"USR0000AJAT","1998-07","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","32.8","U","17.2",",U","0",",U","0",",U","0",",U","21",",U","2",",U","6.1",",U,09,+","32.8",",U,03,","83.7","U","83.7",",U","16.19",",U","22.71",",,,U","9.67",",,,U"
"USR0000AJAT","1998-09","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-2.8",",U,29,","20.6",",U,01,","","","322.3",",U","7.59",",U","12.83",",,,U","2.35",",,,U"
"USR0000AJAT","1998-10","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","-18.9",",U,31,","7.2",",U,20,","","","699.5",",U","-4.23",",U","0.41",",,,U","-8.87",",,,U"
"USR0000AJAT","1998-11","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0",",U","22",",U","30",",U","30",",U","0",",U","0",",U","-25.0",",U,25,","-2.2",",U,06,","","","1014.0",",U","-15.47",",U","-12.73",",,,U","-18.21",",,,U"
"USR0000AJAT","1998-12","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","","","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-33.9","1,U,30,","-9.4","1,U,23,","","","1182.7","1,U","-22.27","2,U","-19.49","1,,,U","-25.05","1,,,U"
"USR0000AJAT","1999-01","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","-36.7",",U,07,","-6.7",",U,25,","","","1338.2",",U","-24.84",",U","-21.50",",,,U","-28.17",",,,U"
"USR0000AJAT","1999-02","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","23",",U","28",",U","28",",U","0",",U","0",",U","-39.4",",U,05,+","-0.6",",U,19,","","","1107.2",",U","-21.21",",U","-16.09",",,,U","-26.33",",,,U"
"USR0000AJAT","1999-03","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","14",",U","0",",U","0",",U","-26.7",",U,09,+","10.0",",U,27,","","","825.1",",U","-8.28",",U","-1.67",",,,U","-14.89",",,,U"
"USR0000AJAT","1999-04","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-16.7",",U,08,","17.2",",U,18,","","","519.5",",U","1.02",",U","7.12",",,,U","-5.09",",,,U"
"USR0000AJAT","1999-05","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-5.0",",U,02,","18.9",",U,15,","","","354.0",",U","6.91",",U","12.77",",,,U","1.05",",,,U"
"USR0000AJAT","1999-06","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,05,","30.6",",U,13,+","","","107.9",",U","15.14",",U","21.33",",,,U","8.94",",,,U"
"USR0000AJAT","1999-07","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","26.7","U","14.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,22,","31.1",",U,15,","88.6","U","88.6",",U","15.95",",U","22.49",",,,U","9.41",",,,U"
"USR0000AJAT","1999-08","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","47.0","U","20.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,29,","31.1",",U,05,+","230.6","U","142.0",",U","14.41",",U","20.22",",,,U","8.60",",,,U"
"USR0000AJAT","1999-09","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","47.0","U","0.0",",U","0",",U","7",",U","2",",U","0",",U","0",",U","-5.0",",U,29,","20.6",",U,18,","564.9","U","334.3",",U","7.19",",U","12.29",",,,U","2.09",",,,U"
"USR0000AJAT","1999-10","62.6","-142.0833","701.0","JATAHMUND LAKE ALASKA, AK US","47.0","U","0.0",",U","1",",U","30",",U","17",",U","0",",U","0",",U","-18.3",",U,31,","9.4",",U,19,","1256.1","U","691.2",",U","-3.96",",U","-0.81",",,,U","-7.11",",,,U"
