"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGL0001","2008-02","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","13",",N","6",",N","0",",N","0",",N","0",",T,N,27,+","14.2",",,N,18,","50.2",",,,N","0",",T,,N"
"US1VAGL0001","2008-03","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.3","1,,N,05,","69.8","1,,,N","0","1,,,N"
"US1VAGL0001","2008-04","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","15","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","47.2","1,,N,28,","127.6","1,,,N","0","1,,,N"
"US1VAGL0001","2008-05","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","14","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,31,+","31.8","1,,N,09,","98.6","1,,,N","0","1,,,N"
"US1VAGL0001","2008-06","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","12",",N","8",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,23,","56.5",",,,N","0",",,,N"
"US1VAGL0001","2008-07","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","11",",N","9",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,23,","118.0",",,,N","0",",,,N"
"US1VAGL0001","2008-08","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","39.1",",,N,27,","86.1",",,,N","0",",,,N"
"US1VAGL0001","2008-09","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,27,","37.2",",,,N","0",",,,N"
"US1VAGL0001","2008-10","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","9.1",",,N,17,","26.4",",,,N","0",",,,N"
"US1VAGL0001","2008-11","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","12",",N","4",",N","0",",N","1",",N","25",",,N,21,","16.5",",,N,13,","44.9",",,,N","61",",,,N"
"US1VAGL0001","2008-12","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","12",",N","9",",N","1",",N","","","","","58.4",",,N,12,","119.2",",,,N","",""
"US1VAGL0001","2009-01","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","11",",N","7",",N","1",",N","","","","","37.8",",,N,07,","92.2",",,,N","",""
"US1VAGL0001","2009-02","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","6",",N","4",",N","0",",N","0","5,N","18","5,,N,22,","7.9",",,N,12,","23.7",",,,N","18","5,,,N"
"US1VAGL0001","2009-03","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","11",",N","10",",N","1",",N","","","","","25.9",",,N,15,","115.2",",,,N","",""
"US1VAGL0001","2009-04","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","9",",N","5",",N","0",",N","","","","","24.6",",,N,20,","52.5",",,,N","",""
"US1VAGL0001","2009-05","37.2824","-80.5193","691.9","BLACKSBURG 6.1 NW, VA US","14","3,N","11","3,N","1","3,N","","","","","35.6","3,,N,27,","155.7","3,,,N","",""
