"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000041","2013-11","44.631676","-64.069978","25.9","HUBBARDS 1.9 SW, NS CA","9","4,N","7","4,N","1","4,N","","","","","","","","","80.3","4,,N,28,","152.2","4,,,N","",""
"CA1NS000041","2013-12","44.631676","-64.069978","25.9","HUBBARDS 1.9 SW, NS CA","19","3,N","11","3,N","2","3,N","","","","","","","","","63.0","3,,N,04,","194.9","3,,,N","",""
"CA1NS000041","2014-01","44.631676","-64.069978","25.9","HUBBARDS 1.9 SW, NS CA","16","5,N","10","5,N","1","5,N","","","","","","","","","30.2","5,,N,17,","195.6","1,a,,N","",""
"CA1NS000041","2014-02","44.631676","-64.069978","25.9","HUBBARDS 1.9 SW, NS CA","14",",N","7",",N","3",",N","28",",N","4",",N","267",",,N,10,+","127",",,N,06,","36.8",",,N,14,","133.3",",,,N","367",",,,N"
"CA1NS000041","2014-03","44.631676","-64.069978","25.9","HUBBARDS 1.9 SW, NS CA","","","","","","","","","","","","","","","","","166.2","4,a,,N","",""
"CA1NS000041","2014-04","44.631676","-64.069978","25.9","HUBBARDS 1.9 SW, NS CA","","","","","","","","","","","","","","","","","106.8","1,a,,N","",""
"CA1NS000041","2014-05","44.631676","-64.069978","25.9","HUBBARDS 1.9 SW, NS CA","11","2,N","6","2,N","0","2,N","","","","","","","","","11.2","2,,N,11,","39.6","2,,,N","",""
"CA1NS000041","2014-06","44.631676","-64.069978","25.9","HUBBARDS 1.9 SW, NS CA","","","","","","","","","","","","","","","","","171.5","4,a,,N","",""
"CA1NS000041","2014-07","44.631676","-64.069978","25.9","HUBBARDS 1.9 SW, NS CA","","","","","","","","","","","","","","","","","94.5","3,a,,N","",""
"CA1NS000041","2014-09","44.631676","-64.069978","25.9","HUBBARDS 1.9 SW, NS CA","","","","","","","","","","","","","","","","","140.4","5,a,,N","",""
"CA1NS000041","2014-10","44.631676","-64.069978","25.9","HUBBARDS 1.9 SW, NS CA","","","","","","","","","","","","","","","","","114.1","5,a,,N","",""
"CA1NS000041","2014-11","44.631676","-64.069978","25.9","HUBBARDS 1.9 SW, NS CA","19","2,N","10","2,N","3","2,N","","","","","","","","","63.0","2,,N,27,","239.4","2,,,N","",""
"CA1NS000041","2014-12","44.631676","-64.069978","25.9","HUBBARDS 1.9 SW, NS CA","13","4,N","9","4,N","3","4,N","","","","","","","","","111.8","4,,N,11,","296.7","4,,,N","",""
"CA1NS000041","2015-01","44.631676","-64.069978","25.9","HUBBARDS 1.9 SW, NS CA","","","","","","","","","","","","","","","","","178.9","5,a,,N","",""
