"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025184","1982-07","25.8333","-107.9167","175.9","BACURATO, MX","","","376.3",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,29,","63.0",",,m,04,","41.7",",m,09,","0.0","","0.0",",m","114.9",",,,m","30.47",",m","37.52",",,,m","23.42",",,,m"
"MXN00025184","1982-08","25.8333","-107.9167","175.9","BACURATO, MX","","","333.8",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,24,","79.8",",,m,01,","40.6",",m,28,","0.0","","0.0",",m","257.2",",,,m","29.10",",m","35.54",",,,m","22.66",",,,m"
"MXN00025184","1982-09","25.8333","-107.9167","175.9","BACURATO, MX","","","345.6",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,16,+","206.8",",,m,29,","43.9",",m,21,","0.0","","0.0",",m","287.4",",,,m","29.85",",m","37.00",",,,m","22.70",",,,m"
"MXN00025184","1982-10","25.8333","-107.9167","175.9","BACURATO, MX","","","267.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,30,","0.0",",,m,31,+","40.0",",m,16,","0.0","","0.0",",m","0.0",",,,m","26.98",",m","36.10",",,,m","17.85",",,,m"
"MXN00025184","1982-11","25.8333","-107.9167","175.9","BACURATO, MX","","","121.3",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","29",",m","16",",m","10.0",",m,30,","56.9",",,m,24,","37.8",",m,14,+","1.6","","1.6",",m","145.8",",,,m","22.32",",m","31.55",",,,m","13.09",",,,m"
"MXN00025184","1982-12","25.8333","-107.9167","175.9","BACURATO, MX","","","41.6",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","7",",m","3.9",",m,27,","31.8",",,m,08,","35.0",",m,18,","33.0","","31.4",",m","57.8",",,,m","18.66",",m","27.45",",,,m","9.87",",,,m"
"MXN00025184","1983-01","25.8333","-107.9167","175.9","BACURATO, MX","42.7","m","42.7",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","2.8",",m,23,","41.4",",,m,18,","33.9",",m,25,","51.1","m","18.1",",m","74.3",",,,m","19.13",",m","28.18",",,,m","10.07",",,,m"
"MXN00025184","1983-02","25.8333","-107.9167","175.9","BACURATO, MX","85.0","m","42.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","5",",m","6.1",",m,02,","31.8",",,m,04,","32.8",",m,28,+","65.1","m","14.0",",m","31.8",",,,m","19.34",",m","29.40",",,,m","9.28",",,,m"
"MXN00025184","1983-03","25.8333","-107.9167","175.9","BACURATO, MX","153.1","m","68.1","1,m","4",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","8","1,m","6.7",",m,28,+","40.1",",,m,03,","35.0","1,m,29,+","67.8","m","2.7","1,m","53.7",",,,m","20.50","1,m","30.39","1,,,m","10.62",",,,m"
"MXN00025184","1983-04","25.8333","-107.9167","175.9","BACURATO, MX","287.4","m","134.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","8.9",",m,14,+","14.5",",,m,07,","40.6",",m,30,","68.3","m","0.5",",m","21.4",",,,m","22.79",",m","33.43",",,,m","12.16",",,,m"
