"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDKT0004","2009-01","47.657758","-116.692763","800.1","COEUR D ALENE 5.1 ESE, ID US","10",",N","8",",N","0",",N","30","1,N","5","1,N","724","1,,N,05,","127","1,,N,02,","14.5",",,N,02,","53.2",",,,N","294","1,,,N"
"US1IDKT0004","2009-02","47.657758","-116.692763","800.1","COEUR D ALENE 5.1 ESE, ID US","10",",N","6",",N","0",",N","25","3,N","3","2,N","437","3,,N,15,","38","2,,N,11,","20.6",",,N,26,","55.8",",,,N","109","2,,,N"
"US1IDKT0004","2009-03","47.657758","-116.692763","800.1","COEUR D ALENE 5.1 ESE, ID US","21",",N","14",",N","1",",N","31",",N","8","4,N","610",",,N,11,+","178","4,,N,10,","26.2",",,N,03,","116.6",",,,N","490","4,,,N"
"US1IDKT0004","2009-04","47.657758","-116.692763","800.1","COEUR D ALENE 5.1 ESE, ID US","11",",N","6",",N","0",",N","","","3","5,N","","","76","5,,N,02,","10.7",",,N,13,","40.2",",,,N","126","5,,,N"
"US1IDKT0004","2009-05","47.657758","-116.692763","800.1","COEUR D ALENE 5.1 ESE, ID US","8","2,N","4","2,N","0","2,N","","","","","","","","","13.0","2,,N,14,","29.8","2,,,N","",""
"US1IDKT0004","2009-06","47.657758","-116.692763","800.1","COEUR D ALENE 5.1 ESE, ID US","8","2,N","2","2,N","0","2,N","","","","","","","","","6.1","2,,N,16,","26.9",",a,,N","",""
"US1IDKT0004","2009-07","47.657758","-116.692763","800.1","COEUR D ALENE 5.1 ESE, ID US","8",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,14,","47.8",",,,N","",""
"US1IDKT0004","2009-08","47.657758","-116.692763","800.1","COEUR D ALENE 5.1 ESE, ID US","9",",N","7",",N","0",",N","","","","","","","","","8.4",",,N,16,","40.3",",,,N","",""
"US1IDKT0004","2009-09","47.657758","-116.692763","800.1","COEUR D ALENE 5.1 ESE, ID US","4",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,06,","8.1",",,,N","",""
"US1IDKT0004","2009-10","47.657758","-116.692763","800.1","COEUR D ALENE 5.1 ESE, ID US","11",",N","9",",N","0",",N","","","","","","","","","21.8",",,N,27,","93.4",",,,N","",""
"US1IDKT0004","2009-11","47.657758","-116.692763","800.1","COEUR D ALENE 5.1 ESE, ID US","14","1,N","7","1,N","0","1,N","","","","","","","","","11.4","1,,N,27,","46.3","1,,,N","",""
"US1IDKT0004","2009-12","47.657758","-116.692763","800.1","COEUR D ALENE 5.1 ESE, ID US","10",",N","8",",N","0",",N","","","4","5,N","","","76","5,,N,15,","14.5",",,N,22,","67.7",",,,N","224","5,,,N"
