"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00250180","1948-09","42.2342","-98.9155","664.2","AMELIA, NE US","7",",0","4",",0","2",",0","53.8",",,0,23,","99.8",",,,0"
"USC00250180","1948-10","42.2342","-98.9155","664.2","AMELIA, NE US","4",",0","4",",0","0",",0","5.6",",,0,07,","15.7",",,,0"
"USC00250180","1948-11","42.2342","-98.9155","664.2","AMELIA, NE US","7",",0","4",",0","0",",0","9.7",",,0,04,","27.9",",,,0"
"USC00250180","1948-12","42.2342","-98.9155","664.2","AMELIA, NE US","7",",0","3",",0","0",",0","13.7",",,0,28,","36.1",",,,0"
"USC00250180","1949-01","42.2342","-98.9155","664.2","AMELIA, NE US","16",",0","6",",0","0",",0","20.8",",,0,03,","49.2",",,,0"
"USC00250180","1949-02","42.2342","-98.9155","664.2","AMELIA, NE US","3",",0","0",",0","0",",0","1.3",",,0,14,","2.6",",,,0"
"USC00250180","1949-03","42.2342","-98.9155","664.2","AMELIA, NE US","7","5,0","2","5,0","0","5,0","9.9","5,,0,23,","96.1",",a,,0"
"USC00250180","1949-04","42.2342","-98.9155","664.2","AMELIA, NE US","5","2,0","2","2,0","0","2,0","17.8","2,,0,09,","37.8",",a,,0"
"USC00250180","1949-05","42.2342","-98.9155","664.2","AMELIA, NE US","14",",0","8",",0","1",",0","46.7",",,0,21,","114.5",",,,0"
"USC00250180","1949-06","42.2342","-98.9155","664.2","AMELIA, NE US","8","2,0","6","2,0","0","2,0","18.3","2,,0,12,","58.7",",a,,0"
"USC00250180","1949-07","42.2342","-98.9155","664.2","AMELIA, NE US","3",",0","2",",0","0",",0","22.9",",,0,29,","31.8",",,,0"
"USC00250180","1949-08","42.2342","-98.9155","664.2","AMELIA, NE US","10",",0","6",",0","1",",0","58.4",",,0,15,","115.0",",,,0"
"USC00250180","1949-09","42.2342","-98.9155","664.2","AMELIA, NE US","8",",0","5",",0","1",",0","73.2",",,0,10,","100.7",",,,0"
