"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGT0004","2012-07","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","","","","","","","","","","","","","16.3",",a,,N","",""
"US1SDGT0004","2012-08","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","7",",N","5",",N","0",",N","","","","","19.6",",,N,12,","39.7",",,,N","",""
"US1SDGT0004","2012-09","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.3",",,N,18,","2.3",",,,N","0","3,,,N"
"US1SDGT0004","2012-10","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","6",",N","4",",N","0",",N","0","5,N","0","5,T,N,25,","15.2",",,N,19,","41.6",",,,N","0","5,T,,N"
"US1SDGT0004","2012-11","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","3","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,11,+","6.2",",a,,N","",""
"US1SDGT0004","2012-12","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","5","3,N","4","3,N","0","3,N","3","3,N","183","3,,N,09,","10.2","3,,N,09,","27.7",",a,,N","321","3,,,N"
"US1SDGT0004","2013-01","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","2","3,N","2","3,N","0","3,N","1","2,N","51","2,,N,29,","7.1","3,,N,11,","10.9","3,,,N","70","2,,,N"
"US1SDGT0004","2013-02","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","6",",N","2",",N","0",",N","2",",N","152",",,N,11,+","14.2",",,N,11,+","34.5",",,,N","379",",,,N"
"US1SDGT0004","2013-03","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","2","3,N","2","3,N","0","3,N","1","3,N","25","3,,N,18,","5.1","3,,N,18,","39.6","1,a,,N","54","3,,,N"
"US1SDGT0004","2013-04","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","4","5,N","4","5,N","1","5,N","","","","","25.4","5,,N,11,","37.8","5,,,N","",""
"US1SDGT0004","2013-05","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","9","5,N","8","5,N","1","5,N","","","","","25.4","5,,N,22,","73.8",",a,,N","",""
"US1SDGT0004","2013-06","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","","","","","","","","","","","","","136.9",",a,,N","",""
"US1SDGT0004","2013-07","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","4","5,N","2","5,N","0","5,N","","","","","13.2","5,,N,15,","39.6",",a,,N","",""
"US1SDGT0004","2013-08","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","2","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,08,","19.6","2,a,,N","",""
"US1SDGT0004","2013-09","45.2314947545528","-96.644167676568","350.8","MILBANK 0.9 NNW, SD US","7","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,15,","64.5",",a,,N","",""
