"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017150","1991-11","39.619","27.926","103.6","BALIKESIR, TU","","","7","1,S","3","1,S","0","1,S","","","","","0","5,S","6","5,S","0","5,S","","","13.0","1,,S,18,","24.4","5,S,07,","","","","","26.0","1,,,S","","","16.92","5,,,S","",""
"TUM00017150","1991-12","39.619","27.926","103.6","BALIKESIR, TU","","","17","2,S","4","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,12,","","","","","","","26.9","2,,,S","","","","","",""
"TUM00017150","1992-01","39.619","27.926","103.6","BALIKESIR, TU","","","4","5,S","0","5,S","0","5,S","0","5,S","22","5,S","","","","","","","-9.4","5,S,20,","2.0","5,,S,01,","","","","","","","3.1","5,,,S","","","","","-5.02","5,,,S"
"TUM00017150","1992-02","39.619","27.926","103.6","BALIKESIR, TU","","","9","3,S","4","3,S","0","3,S","","","","","1","3,S","0","3,S","0","3,S","","","8.9","3,,S,19,","19.2","3,S,16,","","","","","25.8","3,,,S","","","8.15","3,,,S","",""
"TUM00017150","1992-03","39.619","27.926","103.6","BALIKESIR, TU","","","11","1,S","7","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","16.0","1,,S,17,","24.7","3,S,27,","","","","","63.5","1,,,S","","","13.84","3,,,S","",""
"TUM00017150","1992-04","39.619","27.926","103.6","BALIKESIR, TU","","","8","4,S","5","4,S","0","4,S","","","","","","","","","","","","","11.9","4,,S,13,","","","","","","","46.1","4,,,S","","","","","",""
"TUM00017150","1992-05","39.619","27.926","103.6","BALIKESIR, TU","","","4","5,S","3","5,S","0","5,S","","","","","0","4,S","14","4,S","0","4,S","","","10.9","5,,S,28,","29.1","4,S,12,","","","","","17.9","5,,,S","","","22.23","4,,,S","",""
"TUM00017150","1992-06","39.619","27.926","103.6","BALIKESIR, TU","","","6","2,S","5","2,S","0","2,S","","","","","0","5,S","25","5,S","5","5,S","","","14.0","2,,S,20,","35.4","5,S,25,","","","","","38.2","2,,,S","","","28.78","5,,,S","",""
"TUM00017150","1992-07","39.619","27.926","103.6","BALIKESIR, TU","","","4","1,S","2","1,S","0","1,S","","","","","0","2,S","29","2,S","3","2,S","","","21.1","1,,S,21,","39.8","2,S,08,","","","","","26.1","1,,,S","","","29.78","2,,,S","",""
"TUM00017150","1992-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"TUM00017150","1992-09","39.619","27.926","103.6","BALIKESIR, TU","","","0",",S","0",",S","0",",S","","","","","0","3,S","25","3,S","4","3,S","","","0.0",",,S,30,+","37.6","3,S,01,","","","","","0.0",",,,S","","","27.15","3,,,S","",""
"TUM00017150","1992-10","39.619","27.926","103.6","BALIKESIR, TU","","","5","3,S","4","3,S","0","3,S","","","","","","","","","","","","","13.0","3,,S,25,","","","","","","","40.2","3,,,S","","","","","",""
"TUM00017150","1992-11","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","27.0","4,S,01,","","","","","","","","","15.17","4,,,S","",""
"TUM00017150","1992-12","39.619","27.926","103.6","BALIKESIR, TU","","","13","2,S","7","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,10,","","","","","","","64.5","2,,,S","","","","","",""
"TUM00017150","1993-01","39.619","27.926","103.6","BALIKESIR, TU","","","9","3,S","3","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","11.9","3,,S,27,","17.4","2,S,25,","","","","","26.4","3,,,S","","","8.19","2,,,S","",""
"TUM00017150","1993-02","39.619","27.926","103.6","BALIKESIR, TU","","","9","3,S","5","3,S","1","3,S","","","","","0","1,S","0","1,S","0","1,S","","","26.9","3,,S,25,","17.8","1,S,06,","","","","","73.0","3,,,S","","","7.43","1,,,S","",""
"TUM00017150","1993-03","39.619","27.926","103.6","BALIKESIR, TU","","","7","4,S","6","4,S","0","4,S","","","","","0","4,S","6","4,S","0","4,S","","","17.0","4,,S,07,","25.0","4,S,25,","","","","","40.3","4,,,S","","","13.51","4,,,S","",""
"TUM00017150","1993-04","39.619","27.926","103.6","BALIKESIR, TU","","","8","2,S","6","2,S","0","2,S","","","","","0","3,S","6","3,S","0","3,S","","","18.0","2,,S,08,","29.4","3,S,15,","","","","","52.9","2,,,S","","","19.14","3,,,S","",""
"TUM00017150","1993-06","39.619","27.926","103.6","BALIKESIR, TU","66.1","5,S","2","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","2,S","28","2,S","8","2,S","7.6","3,S,20,","0.8","5,,S,19,","38.2","2,S,24,","","","1.2","2,S","1.1","5,,,S","20.80","5,S","29.56","2,,,S","12.04","3,,,S"
"TUM00017150","1993-07","39.619","27.926","103.6","BALIKESIR, TU","111.5","4,S","2","4,S","1","4,S","0","4,S","0","2,S","0","2,S","0","2,S","29","2,S","9","2,S","9.2","2,S,15,","7.1","4,,S,14,","38.2","2,S,22,","0.7","S","0.7","2,S","8.1","4,,,S","22.43","4,S","30.62","2,,,S","14.24","2,,,S"
"TUM00017150","1993-08","39.619","27.926","103.6","BALIKESIR, TU","","","2","1,S","2","1,S","0","1,S","","","","","0","2,S","29","2,S","8","2,S","","","10.9","1,,S,23,","40.4","2,S,29,","","","","","15.0","1,,,S","","","31.31","2,,,S","",""
"TUM00017150","1993-09","39.619","27.926","103.6","BALIKESIR, TU","","","1","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0","3,S","26","3,S","7","3,S","4.6","5,S,23,","15.0","3,,S,06,","36.4","3,S,12,","","","","","15.0","3,,,S","20.04","6,S","29.11","3,,,S","10.96","5,,,S"
"TUM00017150","1993-10","39.619","27.926","103.6","BALIKESIR, TU","","","2","4,S","1","4,S","0","4,S","","","","","0","5,S","21","5,S","3","5,S","","","10.9","4,,S,06,","33.3","5,S,16,","","","","","11.9","4,,,S","","","26.72","5,,,S","",""
"TUM00017150","1993-11","39.619","27.926","103.6","BALIKESIR, TU","","","10","4,S","4","4,S","1","4,S","","","","","0","2,S","5","2,S","0","2,S","","","25.9","4,,S,17,","26.6","2,S,06,","","","","","65.4","4,,,S","","","13.63","2,,,S","",""
"TUM00017150","1993-12","39.619","27.926","103.6","BALIKESIR, TU","","","9","4,S","5","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20.1","4,,S,28,","19.1","5,S,18,","","","","","58.3","4,,,S","","","12.32","5,,,S","",""
"TUM00017150","1994-02","39.619","27.926","103.6","BALIKESIR, TU","","","11","4,S","5","4,S","1","4,S","","","","","","","","","","","","","38.1","4,,S,25,","","","","","","","64.1","4,,,S","","","","","",""
"TUM00017150","1994-03","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","24.3","3,S,26,","","","","","","","","","14.50","3,,,S","",""
"TUM00017150","1994-04","39.619","27.926","103.6","BALIKESIR, TU","","","5","3,S","2","3,S","0","3,S","","","","","0","4,S","14","4,S","0","4,S","","","11.9","3,,S,08,","31.4","4,S,13,+","","","","","20.0","3,,,S","","","22.48","4,,,S","",""
"TUM00017150","1994-05","39.619","27.926","103.6","BALIKESIR, TU","","","5","3,S","4","3,S","0","3,S","","","","","0","3,S","20","3,S","6","3,S","","","15.0","3,,S,11,","36.4","3,S,27,+","","","","","28.5","3,,,S","","","26.12","3,,,S","",""
"TUM00017150","1994-06","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","23","4,S","3","4,S","","","","","34.4","4,S,04,","","","","","","","","","28.06","4,,,S","",""
"TUM00017150","1994-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","10.4","5,S,06,+","","","","","","","","","","","","","","","17.18","5,,,S"
"TUM00017150","1994-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","29","2,S","16","2,S","12.0","5,S,21,","0.0","1,,S,31,+","43.0","2,S,12,","","","","","0.0","1,,,S","24.39","6,S","32.47","2,,,S","16.31","5,,,S"
"TUM00017150","1994-09","39.619","27.926","103.6","BALIKESIR, TU","","","0","4,S","0","4,S","0","4,S","","","","","0","3,S","27","3,S","11","3,S","","","0.0","4,,S,30,+","38.3","3,S,16,","","","","","0.0","4,,,S","","","32.06","3,,,S","",""
"TUM00017150","1994-10","39.619","27.926","103.6","BALIKESIR, TU","","","10","4,S","6","4,S","0","4,S","","","","","0","3,S","19","3,S","2","3,S","","","15.0","4,,S,13,","34.4","3,S,04,","","","","","49.7","4,,,S","","","24.33","3,,,S","",""
"TUM00017150","1994-11","39.619","27.926","103.6","BALIKESIR, TU","","","8","3,S","6","3,S","0","3,S","","","","","0","3,S","4","3,S","0","3,S","","","24.9","3,,S,10,","24.4","3,S,01,","","","","","83.7","3,,,S","","","13.18","3,,,S","",""
"TUM00017150","1994-12","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","16.0","2,S,14,","","","","","","","","","7.59","2,,,S","",""
"TUM00017150","1995-01","39.619","27.926","103.6","BALIKESIR, TU","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","30.0",",,S,14,","","","","","","","113.6",",,,S","","","","","",""
"TUM00017150","1995-02","39.619","27.926","103.6","BALIKESIR, TU","","","7","1,S","2","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","7.1","1,,S,20,","21.2","3,S,24,","","","","","14.7","1,,,S","","","12.46","3,,,S","",""
"TUM00017150","1995-03","39.619","27.926","103.6","BALIKESIR, TU","","","14","3,S","13","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","16.0","3,,S,31,+","21.0",",S,20,","","","","","114.4","3,,,S","","","14.04",",,,S","",""
"TUM00017150","1995-04","39.619","27.926","103.6","BALIKESIR, TU","","","7","3,S","7","3,S","0","3,S","","","","","0","2,S","13","2,S","0","2,S","","","19.1","3,,S,10,","25.8","2,S,25,","","","","","65.0","3,,,S","","","18.54","2,,,S","",""
"TUM00017150","1995-05","39.619","27.926","103.6","BALIKESIR, TU","","","1","3,S","1","3,S","0","3,S","","","","","0","2,S","21","2,S","1","2,S","","","3.0","3,,S,04,","33.0","2,S,22,","","","","","3.0","3,,,S","","","25.02","2,,,S","",""
"TUM00017150","1995-06","39.619","27.926","103.6","BALIKESIR, TU","","","1","5,S","1","5,S","0","5,S","0","2,S","0","2,S","0","4,S","26","4,S","14","4,S","11.0","2,S,11,","8.9","5,,S,30,","36.4","4,S,25,+","","","","","8.9","5,,,S","24.05","6,S","32.30","4,,,S","15.80","2,,,S"
"TUM00017150","1995-07","39.619","27.926","103.6","BALIKESIR, TU","155.8","4,S","2","4,S","1","4,S","0","4,S","0","2,S","0","2,S","0","2,S","29","2,S","5","2,S","14.0","2,S,19,","3.0","4,,S,09,","36.0","2,S,05,","0.0","S","0.0","2,S","4.0","4,,,S","24.15","4,S","30.49","2,,,S","17.81","2,,,S"
"TUM00017150","1995-08","39.619","27.926","103.6","BALIKESIR, TU","","","1","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","5,S","26","5,S","4","5,S","12.0","4,S,09,","7.9","4,,S,30,","35.6","5,S,26,","","","","","7.9","4,,,S","23.84","9,S","30.94","5,,,S","16.74","4,,,S"
"TUM00017150","1995-09","39.619","27.926","103.6","BALIKESIR, TU","","","3","3,S","2","3,S","0","3,S","","","","","0","2,S","27","2,S","3","2,S","","","10.9","3,,S,07,","37.0","2,S,06,","","","","","18.3","3,,,S","","","28.43","2,,,S","",""
"TUM00017150","1995-10","39.619","27.926","103.6","BALIKESIR, TU","","","4","4,S","2","4,S","0","4,S","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","1.0","5,S,21,","9.9","4,,S,29,","24.0","2,S,14,","","","","","20.0","4,,,S","12.98","7,S","19.27","2,,,S","6.70","5,,,S"
"TUM00017150","1995-11","39.619","27.926","103.6","BALIKESIR, TU","","","13","1,S","9","1,S","1","1,S","","","","","0","5,S","1","5,S","0","5,S","","","25.9","1,,S,04,","21.2","5,S,05,","","","","","99.6","1,,,S","","","12.52","5,,,S","",""
"TUM00017150","1995-12","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.7","1,S,27,","","","","","","","","","10.29","1,,,S","",""
"TUM00017150","1996-02","39.619","27.926","103.6","BALIKESIR, TU","","","12","4,S","6","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","19.1","4,,S,06,","20.5","3,S,21,","","","","","74.3","4,,,S","","","10.10","3,,,S","",""
"TUM00017150","1996-03","39.619","27.926","103.6","BALIKESIR, TU","","","12","3,S","8","3,S","1","3,S","","","","","","","","","","","","","43.9","3,,S,31,","","","","","","","103.9","3,,,S","","","","","",""
"TUM00017150","1996-04","39.619","27.926","103.6","BALIKESIR, TU","","","6","5,S","3","5,S","0","5,S","","","","","0","4,S","8","4,S","0","4,S","","","7.9","5,,S,01,","27.4","4,S,30,","","","","","20.3","5,,,S","","","17.52","4,,,S","",""
"TUM00017150","1996-05","39.619","27.926","103.6","BALIKESIR, TU","","","4","5,S","2","5,S","0","5,S","0","4,S","0","4,S","0","3,S","27","3,S","2","3,S","7.4","4,S,04,","7.1","5,,S,30,","34.2","3,S,20,","","","","","11.6","5,,,S","19.04","6,S","27.24","3,,,S","10.85","4,,,S"
"TUM00017150","1996-06","39.619","27.926","103.6","BALIKESIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","25","4,S","6","4,S","","","0.0","2,,S,30,+","40.0","4,S,26,","","","","","0.0","2,,,S","","","29.18","4,,,S","",""
"TUM00017150","1996-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","30","1,S","9","1,S","","","0.0","4,,S,31,+","41.6","1,S,09,","","","","","0.0","4,,,S","","","30.61","1,,,S","",""
"TUM00017150","1996-08","39.619","27.926","103.6","BALIKESIR, TU","","","1","4,S","1","4,S","0","4,S","","","","","0","1,S","30","1,S","8","1,S","","","8.9","4,,S,24,","34.0","1,S,16,","","","","","8.9","4,,,S","","","30.52","1,,,S","",""
"TUM00017150","1996-09","39.619","27.926","103.6","BALIKESIR, TU","","","7","4,S","5","4,S","0","4,S","","","","","0","1,S","25","1,S","2","1,S","","","19.1","4,,S,07,","32.4","1,S,23,","","","","","58.6","4,,,S","","","26.42","1,,,S","",""
"TUM00017150","1996-10","39.619","27.926","103.6","BALIKESIR, TU","","","4","5,S","2","5,S","0","5,S","","","","","0","3,S","11","3,S","0","3,S","","","13.0","5,,S,11,","26.4","3,S,18,","","","","","19.1","5,,,S","","","19.94","3,,,S","",""
"TUM00017150","1996-11","39.619","27.926","103.6","BALIKESIR, TU","","","2","5,S","1","5,S","0","5,S","","","","","0","3,S","3","3,S","0","3,S","","","11.9","5,,S,22,","22.4","3,S,08,","","","","","12.2","5,,,S","","","17.51","3,,,S","",""
"TUM00017150","1996-12","39.619","27.926","103.6","BALIKESIR, TU","","","13","5,S","7","5,S","1","5,S","","","","","0","4,S","0","4,S","0","4,S","","","59.9","5,,S,16,","18.8","4,S,24,","","","","","107.8","5,,,S","","","12.56","4,,,S","",""
"TUM00017150","1997-01","39.619","27.926","103.6","BALIKESIR, TU","","","8","2,S","5","2,S","1","2,S","","","","","","","","","","","","","27.9","2,,S,08,","","","","","","","75.6","2,,,S","","","","","",""
"TUM00017150","1997-02","39.619","27.926","103.6","BALIKESIR, TU","","","10","2,S","2","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","23.1","2,,S,15,","20.4",",S,27,","","","","","34.4","2,,,S","","","10.17",",,,S","",""
"TUM00017150","1997-03","39.619","27.926","103.6","BALIKESIR, TU","","","7","2,S","6","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","23.9","2,,S,21,","20.0","2,S,29,","","","","","76.2","2,,,S","","","11.94","2,,,S","",""
"TUM00017150","1997-04","39.619","27.926","103.6","BALIKESIR, TU","","","10","5,S","8","5,S","0","5,S","","","","","0","4,S","3","4,S","0","4,S","","","21.1","5,,S,06,","26.0","4,S,22,","","","","","101.8","5,,,S","","","14.73","4,,,S","",""
"TUM00017150","1997-05","39.619","27.926","103.6","BALIKESIR, TU","","","2","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","3,S","23","3,S","1","3,S","5.0","4,S,31,","3.0","2,,S,01,","34.4","3,S,22,","","","","","3.3","2,,,S","17.84","6,S","25.08","3,,,S","10.60","4,,,S"
"TUM00017150","1997-06","39.619","27.926","103.6","BALIKESIR, TU","113.3","2,S","5","2,S","1","2,S","0","2,S","0","1,S","0","1,S","0","1,S","28","1,S","8","1,S","6.5","1,S,01,","4.1","2,,S,01,","40.0","1,S,20,","","","6.7","1,S","8.4","2,,,S","21.96","2,S","29.08","1,,,S","14.84","1,,,S"
"TUM00017150","1997-07","39.619","27.926","103.6","BALIKESIR, TU","","","2","4,S","1","4,S","0","4,S","","","","","0",",S","31",",S","13",",S","","","3.0","4,,S,27,","40.4",",S,06,","","","","","3.3","4,,,S","","","32.06",",,,S","",""
"TUM00017150","1997-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","36.4","3,S,02,","","","","","","","","","29.02","3,,,S","",""
"TUM00017150","1997-09","39.619","27.926","103.6","BALIKESIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","23","4,S","1","4,S","","","0.0","3,,S,30,+","33.6","4,S,10,","","","","","0.0","3,,,S","","","24.41","4,,,S","",""
"TUM00017150","1997-10","39.619","27.926","103.6","BALIKESIR, TU","","","10","4,S","6","4,S","1","4,S","","","","","0","3,S","14","3,S","0","3,S","","","39.1","4,,S,26,","30.4","3,S,08,","","","","","111.1","4,,,S","","","20.86","3,,,S","",""
"TUM00017150","1997-11","39.619","27.926","103.6","BALIKESIR, TU","","","6","4,S","4","4,S","0","4,S","","","","","0","3,S","2","3,S","0","3,S","","","17.0","4,,S,17,","21.4","3,S,12,","","","","","50.5","4,,,S","","","15.53","3,,,S","",""
"TUM00017150","1997-12","39.619","27.926","103.6","BALIKESIR, TU","","","14","4,S","14","4,S","2","4,S","","","","","","","","","","","","","45.0","4,,S,15,","","","","","","","180.0","4,,,S","","","","","",""
"TUM00017150","1998-02","39.619","27.926","103.6","BALIKESIR, TU","","","5","3,S","5","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","43.9","3,,S,03,","20.4","3,S,23,","","","","","70.0","3,,,S","","","12.85","3,,,S","",""
"TUM00017150","1998-03","39.619","27.926","103.6","BALIKESIR, TU","","","12","5,S","8","5,S","1","5,S","","","","","0","2,S","0","2,S","0","2,S","","","25.9","5,,S,11,","20.6","2,S,05,","","","","","67.2","5,,,S","","","10.94","2,,,S","",""
"TUM00017150","1998-04","39.619","27.926","103.6","BALIKESIR, TU","","","4","3,S","2","3,S","0","3,S","","","","","0",",S","16",",S","0",",S","","","17.0","3,,S,26,","31.6",",S,12,","","","","","22.4","3,,,S","","","21.65",",,,S","",""
"TUM00017150","1998-05","39.619","27.926","103.6","BALIKESIR, TU","","","13","3,S","10","3,S","1","3,S","","","","","0","1,S","21","1,S","0","1,S","","","31.0","3,,S,10,","30.4","1,S,02,","","","","","106.1","3,,,S","","","23.16","1,,,S","",""
"TUM00017150","1998-06","39.619","27.926","103.6","BALIKESIR, TU","83.3","4,S","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","1,S","29","1,S","4","1,S","9.4","4,S,22,","0.0","5,,S,30,+","35.0","1,S,25,","","","0.4","1,S","0.0","5,,,S","21.65","4,S","29.18","1,,,S","14.11","4,,,S"
"TUM00017150","1998-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","16","1,S","","","0.0","1,,S,31,+","39.0","1,S,04,","","","","","0.0","1,,,S","","","32.30","1,,,S","",""
"TUM00017150","1998-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","26","5,S","10","5,S","","","0.0","3,,S,31,+","37.4","5,S,29,","","","","","0.0","3,,,S","","","32.06","5,,,S","",""
"TUM00017150","1998-09","39.619","27.926","103.6","BALIKESIR, TU","","","5","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","2,S","26","2,S","2","2,S","8.0","5,S,28,+","6.1","2,,S,30,","33.4","2,S,13,","","","","","15.9","2,,,S","19.78","7,S","27.43","2,,,S","12.12","5,,,S"
"TUM00017150","1998-10","39.619","27.926","103.6","BALIKESIR, TU","","","5","3,S","4","3,S","1","3,S","","","","","0","2,S","20","2,S","1","2,S","","","63.0","3,,S,27,","33.4","2,S,11,","","","","","97.0","3,,,S","","","24.25","2,,,S","",""
"TUM00017150","1998-11","39.619","27.926","103.6","BALIKESIR, TU","","","14","3,S","9","3,S","1","3,S","","","","","","","","","","","","","35.1","3,,S,21,","","","","","","","117.2","3,,,S","","","","","",""
"TUM00017150","1998-12","39.619","27.926","103.6","BALIKESIR, TU","","","13","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,12,","","","","","","","78.0","2,,,S","","","","","",""
"TUM00017150","1999-01","39.619","27.926","103.6","BALIKESIR, TU","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,29,","","","","","","","42.2","2,,,S","","","","","",""
"TUM00017150","1999-02","39.619","27.926","103.6","BALIKESIR, TU","","","14","2,S","13","2,S","1","2,S","","","","","","","","","","","","","47.0","2,,S,01,","","","","","","","157.6","2,,,S","","","","","",""
"TUM00017150","1999-03","39.619","27.926","103.6","BALIKESIR, TU","","","13",",S","9",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","17.0",",,S,28,","21.4","2,S,08,","","","","","73.1",",,,S","","","15.06","2,,,S","",""
"TUM00017150","1999-04","39.619","27.926","103.6","BALIKESIR, TU","","","9","3,S","4","3,S","0","3,S","","","","","0","3,S","15","3,S","0","3,S","","","13.7","3,,S,14,","27.2","3,S,24,+","","","","","40.0","3,,,S","","","21.18","3,,,S","",""
"TUM00017150","1999-05","39.619","27.926","103.6","BALIKESIR, TU","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.8","2,,S,24,","","","","","","","1.3","2,,,S","","","","","",""
"TUM00017150","1999-06","39.619","27.926","103.6","BALIKESIR, TU","","","5","3,S","0","3,S","0","3,S","","","","","0","5,S","25","5,S","5","5,S","","","2.0","3,,S,25,+","35.3","5,S,18,","","","","","6.1","3,,,S","","","29.40","5,,,S","",""
"TUM00017150","1999-07","39.619","27.926","103.6","BALIKESIR, TU","","","2","3,S","1","3,S","0","3,S","","","","","0","3,S","28","3,S","13","3,S","","","18.0","3,,S,30,","38.2","3,S,10,","","","","","18.8","3,,,S","","","32.36","3,,,S","",""
"TUM00017150","1999-08","39.619","27.926","103.6","BALIKESIR, TU","","","1","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","15","4,S","","","0.8","2,,S,27,","40.8","4,S,13,","","","","","0.8","2,,,S","","","32.04","4,,,S","",""
"TUM00017150","1999-09","39.619","27.926","103.6","BALIKESIR, TU","","","2","4,S","1","4,S","0","4,S","","","","","0","2,S","28","2,S","3","2,S","","","4.6","4,,S,02,","35.4","2,S,29,","","","","","5.1","4,,,S","","","29.05","2,,,S","",""
"TUM00017150","1999-10","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","16","4,S","1","4,S","","","","","33.2","4,S,02,","","","","","","","","","23.56","4,,,S","",""
"TUM00017150","2000-03","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","26.4","5,S,31,","","","","","","","","","14.93","5,,,S","",""
"TUM00017150","2000-04","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","31.4","2,S,05,","","","","","","","","","21.32","2,,,S","",""
"TUM00017150","2000-05","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","31.0","5,S,23,","","","","","","","","","25.33","5,,,S","",""
"TUM00017150","2000-06","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","24","3,S","6","3,S","","","","","39.4","3,S,26,","","","","","","","","","28.86","3,,,S","",""
"TUM00017150","2000-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","26","5,S","15","5,S","","","","","43.0","5,S,29,+","","","","","","","","","34.02","5,,,S","",""
"TUM00017150","2000-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","35.3","5,S,24,","","","","","","","","","30.61","5,,,S","",""
"TUM00017150","2000-09","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","24","2,S","10","2,S","","","","","38.4","2,S,22,","","","","","","","","","28.54","2,,,S","",""
"TUM00017150","2000-10","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","27.4","2,S,05,+","","","","","","","","","21.00","2,,,S","",""
"TUM00017150","2000-11","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","28.0","3,S,07,","","","","","","","","","19.35","3,,,S","",""
"TUM00017150","2000-12","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.0","4,S,28,","","","","","","","","","11.56","4,,,S","",""
"TUM00017150","2001-01","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.6","2,S,30,+","","","","","","","","","11.99","2,,,S","",""
"TUM00017150","2001-02","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.0","2,S,26,","","","","","","","","","13.03","2,,,S","",""
"TUM00017150","2001-03","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","30.4","4,S,27,","","","","","","","","","21.04","4,,,S","",""
"TUM00017150","2001-04","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","30.0","3,S,28,","","","","","","","","","20.39","3,,,S","",""
"TUM00017150","2001-05","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","34.0",",S,31,","","","","","","","","","25.10",",,,S","",""
"TUM00017150","2001-06","39.619","27.926","103.6","BALIKESIR, TU","117.4",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","11",",S","7.0",",S,07,","","","40.0",",S,12,","","","1.5",",S","","","22.20",",S","31.41",",,,S","12.99",",,,S"
