"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000PARI","1993-01","40.0694","-109.8569","1456.9","PARIETTE DRAW, UT US","0.0","U","0.0",",U","11",",U","31",",U","19",",U","0",",U","0",",U","-27.8",",U,05,","7.2",",U,22,","","","828.9",",U","-8.40",",U","-1.81",",,,U","-15.00",",,,U"
"USR0000PARI","1993-02","40.0694","-109.8569","1456.9","PARIETTE DRAW, UT US","0.0","U","0.0",",U","6",",U","28",",U","13",",U","0",",U","0",",U","-24.4",",U,06,","9.4",",U,20,","","","686.8",",U","-6.19",",U","1.62",",,,U","-14.01",",,,U"
"USR0000PARI","1993-04","40.0694","-109.8569","1456.9","PARIETTE DRAW, UT US","","","1.1","3,U","0","3,U","4","3,U","0","2,U","8","2,U","0","2,U","-2.2","3,U,13,","26.1","2,U,22,","","","186.3","2,U","11.40","3,U","18.13","2,,,U","4.68","3,,,U"
"USR0000PARI","1993-05","40.0694","-109.8569","1456.9","PARIETTE DRAW, UT US","","","37.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,09,","31.7",",U,30,","","","64.3",",U","17.48",",U","25.78",",,,U","9.17",",,,U"
"USR0000PARI","1993-06","40.0694","-109.8569","1456.9","PARIETTE DRAW, UT US","","","80.8","1,U","0","1,U","0","1,U","0",",U","28",",U","10",",U","3.9","1,U,07,","37.2",",U,27,","","","23.6",",U","20.25","1,U","29.16",",,,U","11.34","1,,,U"
"USR0000PARI","1993-07","40.0694","-109.8569","1456.9","PARIETTE DRAW, UT US","","","146.7","1,U","0",",U","0",",U","0","1,U","30","1,U","20","1,U","6.7",",U,05,","39.4","1,U,31,","3.8","U","3.8","1,U","23.13","1,U","32.36","1,,,U","13.90",",,,U"
"USR0000PARI","1993-08","40.0694","-109.8569","1456.9","PARIETTE DRAW, UT US","","","135.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.3",",U,16,","36.7",",U,02,","3.8","U","0.0",",U","22.72",",U","32.11",",,,U","13.32",",,,U"
"USR0000PARI","1993-09","40.0694","-109.8569","1456.9","PARIETTE DRAW, UT US","","","38.2",",U","0",",U","0",",U","0",",U","28",",U","5",",U","1.1",",U,30,","35.6",",U,11,","50.7","U","46.9",",U","18.05",",U","28.70",",,,U","7.39",",,,U"
"USR0000PARI","1993-10","40.0694","-109.8569","1456.9","PARIETTE DRAW, UT US","","","0.5",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-8.9",",U,31,","31.1",",U,04,+","312.7","U","262.0",",U","9.90",",U","17.89",",,,U","1.91",",,,U"
"USR0000PARI","1993-11","40.0694","-109.8569","1456.9","PARIETTE DRAW, UT US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-15.6",",U,27,+","16.1",",U,01,","860.5","U","547.8",",U","0.07",",U","7.59",",,,U","-7.44",",,,U"
