"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336955","2010-05","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","16","2,N","10","2,N","0","2,N","","","","","","","","","15.5","2,,N,12,","80.3","2,,,N","",""
"USC00336955","2010-06","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","21",",N","10",",N","4",",N","","","","","","","","","40.1",",,N,28,","203.8",",,,N","",""
"USC00336955","2010-07","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","10","2,N","5","2,N","0","2,N","","","","","","","","","17.5","2,,N,09,","58.5","2,,,N","",""
"USC00336955","2010-08","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","9","3,N","7","3,N","1","3,N","","","","","","","","","34.8","3,,N,04,","104.3","3,,,N","",""
"USC00336955","2010-09","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","8","2,N","6","2,N","0","2,N","","","","","","","","","13.0","2,,N,28,","42.2","2,,,N","",""
"USC00336955","2010-10","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","7","1,N","4","1,N","0","1,N","","","","","","","","","11.4","1,,N,27,","35.1","1,,,N","",""
"USC00336955","2011-04","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","21",",N","13",",N","3",",N","","","","","","","","","47.8",",,N,05,","200.1",",,,N","",""
"USC00336955","2011-05","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","25",",N","15",",N","3",",N","","","","","","","","","34.5",",,N,26,","188.8",",,,N","",""
"USC00336955","2011-06","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","15","2,N","6","2,N","1","2,N","","","","","","","","","29.5","2,,N,11,","59.9","2,,,N","",""
"USC00336955","2011-07","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","8","4,N","5","4,N","0","4,N","","","","","","","","","21.1","4,,N,25,","75.0","4,,,N","",""
"USC00336955","2011-08","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","10","3,N","5","3,N","0","3,N","","","","","","","","","18.3","3,,N,03,","76.0","1,a,,N","",""
"USC00336955","2011-09","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","17","3,N","11","3,N","1","3,N","","","","","","","","","26.9","3,,N,04,","155.4","1,a,,N","",""
"USC00336955","2011-10","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","12","4,N","6","4,N","0","4,N","","","","","","","","","15.2","4,,N,26,","70.9","1,a,,N","",""
"USC00336955","2012-04","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","9","5,N","3","5,N","0","5,N","","","","","","","","","18.8","5,,N,26,","43.5","5,,,N","",""
"USC00336955","2012-05","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","7",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,08,","71.4",",,,N","",""
"USC00336955","2012-06","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","6",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,18,","70.7",",,,N","",""
"USC00336955","2012-07","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","11",",N","5",",N","1",",N","","","","","","","","","27.7",",,N,20,","83.4",",,,N","",""
"USC00336955","2012-08","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","9",",N","3",",N","1",",N","","","","","","","","","26.9",",,N,05,","51.1",",,,N","",""
"USC00336955","2012-11","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","11.9",",,N,13,","21.8",",,,N","0","5,,,N"
"USC00336955","2013-04","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","14",",N","8",",N","2",",N","","","","","","","","","29.5",",,N,12,","127.0",",,,N","",""
"USC00336955","2013-05","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","12",",N","6",",N","0",",N","","","","","","","","","9.7",",,N,10,","42.4",",,,N","",""
"USC00336955","2013-06","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","12",",N","11",",N","1",",N","","","","","","","","","25.9",",,N,01,","109.7",",,,N","",""
"USC00336955","2013-07","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","16",",N","11",",N","2",",N","","","","","","","","","31.5",",,N,22,","166.7",",,,N","",""
"USC00336955","2013-08","40.35111","-83.48491","329.2","RAYMOND 4 NW, OH US","6",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,09,","54.2",",,,N","",""
