"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0090","2018-12","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","8","2,N","5","2,N","2","2,N","74.7","2,,N,21,","147.4",",a,,N"
"US1FLVL0090","2019-01","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","6","2,N","6","2,N","1","2,N","53.8","2,,N,28,","92.9",",a,,N"
"US1FLVL0090","2019-02","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","7",",N","6",",N","0",",N","10.4",",,N,13,","35.7",",,,N"
"US1FLVL0090","2019-03","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","8","2,N","2","2,N","0","2,N","13.5","2,,N,20,","26.5",",a,,N"
"US1FLVL0090","2019-04","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","10",",N","6",",N","1",",N","27.9",",,N,09,","70.9",",,,N"
"US1FLVL0090","2019-05","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","9","2,N","5","2,N","1","2,N","27.7","2,,N,06,","98.6",",a,,N"
"US1FLVL0090","2019-06","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","18","2,N","11","2,N","3","2,N","49.3","2,,N,16,","220.4",",a,,N"
"US1FLVL0090","2019-07","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","19","2,N","11","2,N","3","2,N","44.7","2,,N,06,","207.6",",a,,N"
"US1FLVL0090","2019-08","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","20",",N","8",",N","0",",N","11.9",",,N,12,","76.5",",,,N"
"US1FLVL0090","2019-09","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","15",",N","9",",N","0",",N","25.1",",,N,04,","103.3",",,,N"
"US1FLVL0090","2019-10","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","14",",N","9",",N","2",",N","112.8",",,N,19,","229.3",",,,N"
"US1FLVL0090","2019-11","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","9",",N","6",",N","0",",N","15.0",",,N,09,","39.9",",,,N"
"US1FLVL0090","2019-12","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","14",",N","10",",N","1",",N","31.2",",,N,18,","124.3",",,,N"
"US1FLVL0090","2020-01","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","5",",N","1",",N","0",",N","4.6",",,N,05,","7.9",",,,N"
"US1FLVL0090","2020-02","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","10",",N","6",",N","0",",N","23.4",",,N,27,","74.5",",,,N"
"US1FLVL0090","2020-03","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1FLVL0090","2020-04","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","12",",N","9",",N","1",",N","28.2",",,N,21,","111.2",",,,N"
"US1FLVL0090","2020-05","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","12",",N","8",",N","3",",N","48.5",",,N,30,","172.4",",,,N"
"US1FLVL0090","2020-06","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","17",",N","10",",N","3",",N","37.6",",,N,07,","151.3",",,,N"
"US1FLVL0090","2020-07","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","22",",N","14",",N","1",",N","42.7",",,N,28,","153.4",",,,N"
"US1FLVL0090","2020-08","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","20",",N","13",",N","2",",N","50.0",",,N,07,","235.7",",,,N"
"US1FLVL0090","2020-09","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","22",",N","15",",N","3",",N","59.2",",,N,21,","270.7",",,,N"
"US1FLVL0090","2020-10","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","17",",N","9",",N","0",",N","19.3",",,N,10,","86.6",",,,N"
"US1FLVL0090","2020-11","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","15",",N","8",",N","3",",N","43.4",",,N,23,","154.5",",,,N"
"US1FLVL0090","2020-12","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","7",",N","4",",N","0",",N","8.9",",,N,01,","25.0",",,,N"
"US1FLVL0090","2021-01","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","5",",N","3",",N","0",",N","8.1",",,N,28,","19.7",",,,N"
"US1FLVL0090","2021-02","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","10",",N","7",",N","1",",N","36.6",",,N,14,","103.3",",,,N"
"US1FLVL0090","2021-03","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","6",",N","3",",N","0",",N","24.4",",,N,07,","35.4",",,,N"
"US1FLVL0090","2021-04","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","8",",N","7",",N","2",",N","58.4",",,N,12,","170.5",",,,N"
"US1FLVL0090","2021-05","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","7",",N","1",",N","0",",N","24.6",",,N,05,","31.1",",,,N"
"US1FLVL0090","2021-06","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","10","3,N","8","3,N","3","3,N","35.8","3,,N,22,","162.4",",a,,N"
"US1FLVL0090","2021-07","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","23",",N","17",",N","1",",N","44.2",",,N,29,","207.1",",,,N"
"US1FLVL0090","2021-08","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","19","3,N","14","3,N","3","3,N","84.6","3,,N,07,","352.8",",a,,N"
"US1FLVL0090","2021-10","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","10","1,N","4","1,N","1","1,N","45.7","1,,N,09,","106.1","1,,,N"
"US1FLVL0090","2021-11","28.9707","-81.2341","17.4","LAKE HELEN 0.9 S, FL US","7","2,N","1","2,N","0","2,N","3.3","2,,N,23,","84.7",",a,,N"
