"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124930","1949-01","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","22",",","0",",E","27",",E","11",",E","0",",E","0",",E","-12.2",",E,14,","140",",,E,23,+","8.9",",,E,21,","8.9",",E,29,","","","625.1",",E","43.5",",,,E","-1.83",",E","1.75",",,,E","-5.41",",,,E"
"GME00124930","1949-02","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","10",",","0",",E","26",",E","5",",E","0",",E","0",",E","-15.3",",E,03,","70",",,E,03,+","11.4",",,E,24,","12.1",",E,19,","","","507.7",",E","24.8",",,,E","0.20",",E","4.96",",,,E","-4.56",",,,E"
"GME00124930","1949-03","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","16",",","1",",E","27",",E","10",",E","0",",E","0",",E","-21.1",",E,05,","320",",,E,04,","16.9",",,E,18,","17.7",",E,30,","","","576.1",",E","66.7",",,,E","-0.25",",E","4.92",",,,E","-5.42",",,,E"
"GME00124930","1949-04","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","13",",E","11",",E","0",",E","3",",","0",",E","6",",E","0",",E","5",",E","0",",E","-4.6",",E,09,","60",",,E,10,","23.3",",,E,29,","24.4",",E,17,","","","267.6",",E","90.0",",,,E","9.41",",E","15.40",",,,E","3.42",",,,E"
"GME00124930","1949-05","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","23",",E","14",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","-2.6",",E,09,","0",",,E,31,+","18.2",",,E,12,","24.5",",E,29,","","","255.9",",E","112.3",",,,E","10.08",",E","14.57",",,,E","5.59",",,,E"
"GME00124930","1949-06","48.5131","9.7656","685.0","MERKLINGEN, GM","0.9","E","0.9",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","0.7",",E,18,","0",",,E,30,+","12.0",",,E,11,","24.3",",E,09,","","","171.9",",E","28.7",",,,E","12.63",",E","18.27",",,,E","7.00",",,,E"
"GME00124930","1949-07","48.5131","9.7656","685.0","MERKLINGEN, GM","12.2","E","11.3",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","3.6",",E,03,","0",",,E,31,+","10.0",",,E,16,","30.0",",E,13,","75.1","E","75.1",",E","19.5",",,,E","16.28",",E","23.34",",,,E","9.22",",,,E"
"GME00124930","1949-08","48.5131","9.7656","685.0","MERKLINGEN, GM","29.4","E","17.2",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.1",",E,05,","0",",,E,31,+","25.0",",,E,23,","31.9",",E,08,","156.6","E","81.5",",E","71.3",",,,E","16.26",",E","22.34",",,,E","10.17",",,,E"
"GME00124930","1949-09","48.5131","9.7656","685.0","MERKLINGEN, GM","37.3","E","7.9",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.5",",E,28,","0",",,E,30,+","13.6",",,E,01,","28.4",",E,01,","259.2","E","102.6",",E","49.8",",,,E","15.18",",E","20.94",",,,E","9.41",",,,E"
"GME00124930","1949-10","48.5131","9.7656","685.0","MERKLINGEN, GM","37.3","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-4.6",",E,28,","0",",,E,31,+","4.2",",,E,24,","22.2",",E,05,","508.9","E","249.7",",E","8.4",",,,E","10.28",",E","15.73",",,,E","4.83",",,,E"
"GME00124930","1949-11","48.5131","9.7656","685.0","MERKLINGEN, GM","37.3","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","-6.8",",E,04,","10",",,E,09,","9.2",",,E,08,","11.7",",E,20,","1001.2","E","492.3",",E","40.6",",,,E","1.92",",E","4.64",",,,E","-0.80",",,,E"
"GME00124930","1949-12","48.5131","9.7656","685.0","MERKLINGEN, GM","37.3","E","0.0",",E","16","1,E","12","1,E","0","1,E","5","1,","0",",E","20",",E","5",",E","0",",E","0",",E","-10.6",",E,14,","50","1,,E,13,","17.6","1,,E,06,","11.3",",E,07,","1534.1","E","532.9",",E","101.3","1,,,E","1.14",",E","3.95",",,,E","-1.66",",,,E"
"GME00124930","1951-01","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","13",",E","6",",E","1",",E","23",",","0",",E","29",",E","9",",E","0",",E","0",",E","-9.6",",E,10,","200",",,E,01,","37.2",",,E,20,","9.5",",E,06,","","","577.4",",E","105.0",",,,E","-0.29",",E","2.08",",,,E","-2.67",",,,E"
"GME00124930","1951-02","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","3",",","0",",E","25",",E","5",",E","0",",E","0",",E","-8.6",",E,28,","50",",,E,22,","7.4",",,E,17,","11.0",",E,09,","","","501.3",",E","42.8",",,,E","0.43",",E","3.31",",,,E","-2.45",",,,E"
"GME00124930","1951-03","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","3",",","0",",E","25",",E","5",",E","0",",E","0",",E","-9.6",",E,26,","100",",,E,25,","14.2",",,E,24,","15.2",",E,23,","","","532.6",",E","63.1",",,,E","1.15",",E","4.87",",,,E","-2.56",",,,E"
"GME00124930","1951-04","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","1",",E","0",",E","-4.3",",E,16,","0",",,E,30,+","5.0",",,E,29,+","21.4",",E,25,","","","363.4",",E","30.5",",,,E","6.22",",E","11.46",",,,E","0.98",",,,E"
"GME00124930","1951-05","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-1.4",",E,01,","0",",,E,31,+","6.2",",,E,03,","25.0",",E,24,","","","254.6",",E","45.2",",,,E","10.12",",E","15.41",",,,E","4.83",",,,E"
"GME00124930","1951-06","48.5131","9.7656","685.0","MERKLINGEN, GM","1.6","E","1.6",",E","21",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.1",",E,20,+","0",",,E,30,+","22.3",",,E,23,","28.8",",E,15,","","","139.5",",E","136.4",",,,E","13.74",",E","18.67",",,,E","8.80",",,,E"
"GME00124930","1951-07","48.5131","9.7656","685.0","MERKLINGEN, GM","5.7","E","4.1",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","3.5",",E,06,","0",",,E,31,+","18.2",",,E,23,+","28.6",",E,31,","89.9","","89.9",",E","80.1",",,,E","15.56",",E","21.40",",,,E","9.73",",,,E"
"GME00124930","1951-08","48.5131","9.7656","685.0","MERKLINGEN, GM","17.1","E","11.4",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.7",",E,24,+","0",",,E,31,+","21.0",",,E,20,","28.8",",E,01,","179.4","","89.5",",E","106.3",",,,E","15.81",",E","20.92",",,,E","10.71",",,,E"
"GME00124930","1951-09","48.5131","9.7656","685.0","MERKLINGEN, GM","20.4","E","3.3",",E","12",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","-0.5",",E,21,","0",",,E,30,+","13.0",",,E,26,","26.6",",E,13,","337.3","","157.9",",E","52.0",",,,E","13.18",",E","17.96",",,,E","8.40",",,,E"
"GME00124930","1951-10","48.5131","9.7656","685.0","MERKLINGEN, GM","20.4","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.6",",E,13,","0",",,E,31,+","15.7",",,E,22,","15.4",",E,21,","701.7","","364.4",",E","39.2",",,,E","6.58",",E","11.25",",,,E","1.91",",,,E"
"GME00124930","1951-11","48.5131","9.7656","685.0","MERKLINGEN, GM","20.4","E","0.0",",E","20",",E","13",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.7",",E,28,","30",",,E,29,","13.3",",,E,14,","13.1",",E,07,","1107.4","","405.7",",E","91.2",",,,E","4.81",",E","7.88",",,,E","1.74",",,,E"
"GME00124930","1951-12","48.5131","9.7656","685.0","MERKLINGEN, GM","20.4","E","0.0",",E","13",",E","5",",E","0",",E","9",",","0",",E","28",",E","3",",E","0",",E","0",",E","-13.9",",E,12,","130",",,E,11,","12.1",",,E,31,","8.5",",E,21,+","1671.2","","563.8",",E","48.1",",,,E","0.15",",E","4.00",",,,E","-3.71",",,,E"
"GME00124930","1952-01","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","19",",E","7",",E","0",",E","23",",","0",",E","29",",E","13",",E","0",",E","0",",E","-12.6",",E,27,","320",",,E,20,","18.0",",,E,11,","9.0",",E,08,","2316.4","E","645.2",",E","65.5",",,,E","-2.48",",E","0.50",",,,E","-5.46",",,,E"
"GME00124930","1952-02","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","29",",","0",",E","29",",E","13",",E","0",",E","0",",E","-14.6",",E,14,","460",",,E,11,","8.5",",,E,11,","8.6",",E,23,","2924.2","E","607.8",",E","52.9",",,,E","-2.62",",E","0.60",",,,E","-5.85",",,,E"
"GME00124930","1952-03","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","8",",","0",",E","19",",E","2",",E","0",",E","0",",E","-9.9",",E,09,","220",",,E,01,","18.8",",,E,22,","12.5",",E,31,","3411.8","E","487.6",",E","112.4",",,,E","2.60",",E","6.48",",,,E","-1.27",",,,E"
"GME00124930","1952-04","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","3",",","0",",E","6",",E","0",",E","2",",E","0",",E","-8.9",",E,03,","120",",,E,02,","21.1",",,E,01,","21.8",",E,10,","3705.5","E","293.7",",E","76.2",",,,E","8.54",",E","13.73",",,,E","3.36",",,,E"
"GME00124930","1952-05","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","13",",E","6",",E","1",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-1.1",",E,22,","0",",,E,31,+","32.7",",,E,09,","24.4",",E,31,","3932.6","E","227.1",",E","83.1",",,,E","11.01",",E","16.27",",,,E","5.74",",,,E"
"GME00124930","1952-06","48.5131","9.7656","685.0","MERKLINGEN, GM","1.4","E","1.4",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.1",",E,28,","0",",,E,30,+","19.5",",,E,13,","29.3",",E,30,","4047.9","E","115.3",",E","58.5",",,,E","14.54",",E","20.17",",,,E","8.90",",,,E"
"GME00124930","1952-07","48.5131","9.7656","685.0","MERKLINGEN, GM","38.3","E","36.9",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","3.9",",E,25,","0",",,E,31,+","6.0",",,E,12,","33.0",",E,02,","53.5","E","53.5",",E","16.4",",,,E","17.80",",E","24.70",",,,E","10.89",",,,E"
"GME00124930","1952-08","48.5131","9.7656","685.0","MERKLINGEN, GM","67.1","E","28.8",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","3.3",",E,23,","0",",,E,31,+","14.2",",,E,15,","32.4",",E,14,","101.0","E","47.5",",E","46.3",",,,E","17.73",",E","23.95",",,,E","11.51",",,,E"
"GME00124930","1952-09","48.5131","9.7656","685.0","MERKLINGEN, GM","67.1","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-0.6",",E,21,","0",",,E,30,+","10.5",",,E,12,","21.8",",E,01,","359.7","E","258.7",",E","76.5",",,,E","9.71",",E","13.87",",,,E","5.55",",,,E"
"GME00124930","1952-10","48.5131","9.7656","685.0","MERKLINGEN, GM","67.1","E","0.0",",E","22",",E","13",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.7",",E,13,","0",",,E,31,+","14.3",",,E,20,","14.8",",E,01,","736.5","E","376.8",",E","97.1",",,,E","6.18",",E","9.95",",,,E","2.41",",,,E"
"GME00124930","1952-11","48.5131","9.7656","685.0","MERKLINGEN, GM","67.1","E","0.0",",E","20",",E","16",",E","1",",E","21",",","0",",E","21",",E","7",",E","0",",E","0",",E","-16.3",",E,16,","230",",,E,14,","25.9",",,E,06,","10.1",",E,05,","1302.2","E","565.7",",E","195.5",",,,E","-0.52",",E","2.57",",,,E","-3.62",",,,E"
"GME00124930","1952-12","48.5131","9.7656","685.0","MERKLINGEN, GM","67.1","E","0.0",",E","16",",E","11",",E","0",",E","23",",","0",",E","28",",E","18",",E","0",",E","0",",E","-12.9",",E,08,","200",",,E,19,","10.3",",,E,20,","8.4",",E,01,","1955.3","E","653.1",",E","62.1",",,,E","-2.74",",E","-0.51",",,,E","-4.96",",,,E"
"GME00124930","1953-01","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","29",",","0",",E","30",",E","22",",E","0",",E","0",",E","-15.3",",E,21,","160",",,E,27,+","6.5",",,E,31,","7.5",",E,30,","2649.6","E","694.3",",E","36.5",",,,E","-4.06",",E","-1.39",",,,E","-6.74",",,,E"
"GME00124930","1953-02","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","27",",","1",",E","24",",E","13",",E","0",",E","0",",E","-17.9",",E,08,","420",",,E,07,","11.4",",,E,01,","9.5",",E,27,","3217.6","E","568.0",",E","53.1",",,,E","-1.95",",E","1.01",",,,E","-4.92",",,,E"
"GME00124930","1953-03","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","8",",E","0",",E","0",",E","0",",","0",",E","26",",E","1",",E","0",",E","0",",E","-6.6",",E,15,+","0",",,E,31,+","1.5",",,E,30,+","20.3",",E,30,","3651.7","E","434.1",",E","7.6",",,,E","4.33",",E","10.50",",,,E","-1.85",",,,E"
"GME00124930","1953-04","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-3.5",",E,08,","0",",,E,30,+","8.1",",,E,09,","21.8",",E,04,","3965.1","E","313.4",",E","38.5",",,,E","7.89",",E","13.47",",,,E","2.30",",,,E"
"GME00124930","1953-05","48.5131","9.7656","685.0","MERKLINGEN, GM","5.4","E","5.4",",E","13",",E","8",",E","0",",E","1",",","0",",E","3",",E","0",",E","10",",E","0",",E","-4.6",",E,11,","50",",,E,10,","21.6",",,E,27,","28.3",",E,19,","4176.1","E","211.0",",E","72.7",",,,E","11.70",",E","17.67",",,,E","5.73",",,,E"
"GME00124930","1953-06","48.5131","9.7656","685.0","MERKLINGEN, GM","6.0","E","0.6",",E","22",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.3",",E,03,","0",",,E,30,+","25.6",",,E,24,","23.8",",E,30,","4324.1","E","148.0",",E","162.3",",,,E","13.42",",E","17.78",",,,E","9.06",",,,E"
"GME00124930","1953-07","48.5131","9.7656","685.0","MERKLINGEN, GM","11.1","E","5.1",",E","17",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.5",",E,12,","0",",,E,31,+","29.3",",,E,23,","28.4",",E,22,","77.5","E","77.5",",E","92.9",",,,E","16.00",",E","21.06",",,,E","10.93",",,,E"
"GME00124930","1953-08","48.5131","9.7656","685.0","MERKLINGEN, GM","15.8","E","4.7",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.8",",E,08,","0",",,E,31,+","15.0",",,E,16,","27.9",",E,13,","187.6","E","110.1",",E","42.1",",,,E","14.93",",E","21.05",",,,E","8.81",",,,E"
"GME00124930","1953-09","48.5131","9.7656","685.0","MERKLINGEN, GM","17.6","E","1.8",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.1",",E,14,","0",",,E,30,+","9.2",",,E,21,","28.9",",E,02,","355.1","E","167.5",",E","44.9",",,,E","12.81",",E","18.19",",,,E","7.43",",,,E"
"GME00124930","1953-10","48.5131","9.7656","685.0","MERKLINGEN, GM","17.6","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.1",",E,11,+","0",",,E,31,+","17.3",",,E,29,","20.9",",E,15,","640.7","E","285.6",",E","35.4",",,,E","9.12",",E","13.33",",,,E","4.92",",,,E"
"GME00124930","1953-11","48.5131","9.7656","685.0","MERKLINGEN, GM","17.6","E","0.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","21",",E","3",",E","0",",E","0",",E","-5.1",",E,13,","0",",,E,30,+","2.3",",,E,06,","13.9",",E,29,","1111.8","E","471.1",",E","7.8",",,,E","2.63",",E","6.46",",,,E","-1.21",",,,E"
"GME00124930","1953-12","48.5131","9.7656","685.0","MERKLINGEN, GM","17.6","E","0.0",",E","12",",E","6",",E","0",",E","4",",","0",",E","23",",E","10",",E","0",",E","0",",E","-8.6",",E,31,","110",",,E,31,+","7.8",",,E,10,","16.0",",E,04,","1650.4","E","538.6",",E","33.9",",,,E","0.96",",E","3.61",",,,E","-1.69",",,,E"
"GME00124930","1954-01","48.5131","9.7656","685.0","MERKLINGEN, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","24",",","0",",E","27",",E","19",",E","0",",E","0",",E","-16.9",",E,03,","500",",,E,11,","20.2",",,E,20,","6.5",",E,16,","2385.7","E","735.3",",E","107.3",",,,E","-5.39",",E","-2.92",",,,E","-7.85",",,,E"
