"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058099","1965-01","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","7",",a","5",",a","0",",a","12.4",",,a,23,","41.7",",,,a"
"ASN00058099","1965-02","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","3",",a","2",",a","1",",a","27.9",",,a,09,","33.7",",,,a"
"ASN00058099","1965-03","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","2",",a","2",",a","0",",a","8.9",",,a,22,","11.4",",,,a"
"ASN00058099","1965-04","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","4",",a","3",",a","0",",a","2.8",",,a,05,","10.1",",,,a"
"ASN00058099","1965-05","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","5",",a","3",",a","0",",a","11.7",",,a,05,","22.9",",,,a"
"ASN00058099","1965-06","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","10","2,a","9","2,a","0","2,a","6.4","2,,a,25,","52.2",",a,,a"
"ASN00058099","1965-07","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","3",",a","3",",a","2",",a","60.2",",,a,20,","105.9",",,,a"
"ASN00058099","1965-08","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","7",",a","6",",a","0",",a","20.8",",,a,27,","64.2",",,,a"
"ASN00058099","1965-09","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","8",",a","7",",a","0",",a","19.6",",,a,13,","67.0",",,,a"
"ASN00058099","1965-10","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","5",",a","4",",a","0",",a","5.6",",,a,18,","20.6",",,,a"
"ASN00058099","1965-11","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","6",",a","6",",a","2",",a","36.8",",,a,30,","110.9",",,,a"
"ASN00058099","1965-12","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","17",",a","17",",a","2",",a","38.1",",,a,05,","190.6",",,,a"
"ASN00058099","1966-01","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","5",",a","3",",a","0",",a","9.1",",,a,19,","18.5",",,,a"
"ASN00058099","1966-02","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","11",",a","9",",a","2",",a","37.6",",,a,18,","127.0",",,,a"
"ASN00058099","1966-03","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","8",",a","5",",a","0",",a","16.5",",,a,16,","51.5",",,,a"
"ASN00058099","1966-04","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","5",",a","4",",a","2",",a","31.5",",,a,27,","71.2",",,,a"
"ASN00058099","1966-05","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","2",",a","1",",a","0",",a","2.5",",,a,06,","3.0",",,,a"
"ASN00058099","1966-06","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","2",",a","2",",a","0",",a","19.3",",,a,10,","21.8",",,,a"
"ASN00058099","1966-07","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","2",",a","2",",a","0",",a","6.1",",,a,03,","8.6",",,,a"
"ASN00058099","1966-08","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","7",",a","5",",a","2",",a","33.5",",,a,20,","93.8",",,,a"
"ASN00058099","1966-09","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","3",",a","3",",a","0",",a","22.6",",,a,01,","42.9",",,,a"
"ASN00058099","1966-11","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","8",",a","7",",a","1",",a","115.1",",,a,08,","165.1",",,,a"
"ASN00058099","1966-12","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","6",",a","5",",a","1",",a","52.6",",,a,16,","96.3",",,,a"
"ASN00058099","1967-01","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","10",",a","8",",a","3",",a","65.5",",,a,17,","203.9",",,,a"
"ASN00058099","1967-02","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","5",",a","5",",a","2",",a","39.9",",,a,18,","108.4",",,,a"
"ASN00058099","1967-03","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","12","2,a","11","2,a","3","2,a","52.8","2,,a,19,","240.4",",a,,a"
"ASN00058099","1967-04","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","3","5,a","3","5,a","0","5,a","16.5","5,,a,02,","49.7",",a,,a"
"ASN00058099","1967-05","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","8",",a","5",",a","0",",a","24.4",",,a,07,","62.6",",,,a"
"ASN00058099","1967-06","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","15",",a","14",",a","6",",a","82.8",",,a,13,","405.9",",,,a"
"ASN00058099","1967-07","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","5",",a","3",",a","0",",a","23.4",",,a,27,","34.1",",,,a"
"ASN00058099","1967-08","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","6",",a","3",",a","1",",a","47.5",",,a,07,","59.2",",,,a"
