"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBEU","2004-07","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","432.9","U","219.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","26","1,U","10.0","1,U,02,+","40.0","1,U,25,","0.0","U","0.0","1,U","25.65","1,U","35.76","1,,,U","15.54","1,,,U"
"USR0000CBEU","2004-08","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","649.9","U","217.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","9.4",",U,22,","42.2",",U,10,","0.0","U","0.0",",U","25.33",",U","35.16",",,,U","15.51",",,,U"
"USR0000CBEU","2004-09","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","829.3","U","179.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","7.8",",U,21,","42.8",",U,07,","7.2","U","7.2",",U","24.08",",U","33.79",",,,U","14.36",",,,U"
"USR0000CBEU","2004-10","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","889.5","U","60.2",",U","0",",U","0",",U","0",",U","19",",U","8",",U","3.3",",U,30,","38.9",",U,08,","99.9","U","92.7",",U","17.29",",U","24.74",",,,U","9.84",",,,U"
"USR0000CBEU","2004-11","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","889.5","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.1",",U,29,","22.8",",U,18,+","331.5","U","231.6",",U","10.61",",U","16.90",",,,U","4.33",",,,U"
"USR0000CBEU","2004-12","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","889.8","U","0.3",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,04,","23.9",",U,12,","574.2","U","242.7",",U","10.51",",U","15.25",",,,U","5.77",",,,U"
"USR0000CBEU","2005-01","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.1",",U,06,","23.3",",U,20,","834.0","U","259.8",",U","9.95",",U","14.90",",,,U","5.01",",,,U"
"USR0000CBEU","2005-02","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,24,","20.6",",U,16,","1062.1","U","228.1",",U","10.19",",U","14.86",",,,U","5.51",",,,U"
"USR0000CBEU","2005-03","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,29,+","29.4",",U,09,","1250.6","U","188.5",",U","12.26",",U","18.96",",,,U","5.56",",,,U"
"USR0000CBEU","2005-04","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","1.7","U","1.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,10,","31.1",",U,16,","1379.9","U","129.3",",U","14.07",",U","22.58",",,,U","5.56",",,,U"
"USR0000CBEU","2005-05","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","60.4","U","58.7",",U","0",",U","0",",U","0",",U","27",",U","11",",U","4.4",",U,11,","37.8",",U,22,","1417.9","U","38.0",",U","19.00",",U","27.99",",,,U","10.00",",,,U"
"USR0000CBEU","2005-06","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","133.1","U","72.7",",U","0",",U","0",",U","0",",U","28",",U","9",",U","8.3",",U,19,","37.8",",U,21,","1428.5","U","10.6",",U","20.40",",U","29.29",",,,U","11.51",",,,U"
"USR0000CBEU","2005-07","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","408.9","U","275.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","12.2",",U,06,","42.2",",U,13,","0.0","U","0.0",",U","27.23",",U","36.95",",,,U","17.51",",,,U"
"USR0000CBEU","2005-08","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","660.3","U","251.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.2",",U,19,","40.0",",U,28,","0.0","U","0.0",",U","26.44",",U","35.89",",,,U","16.99",",,,U"
"USR0000CBEU","2005-09","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","768.2","U","107.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.3",",U,25,","37.2",",U,02,","1.1","U","1.1",",U","21.89",",U","31.54",",,,U","12.24",",,,U"
"USR0000CBEU","2005-10","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","806.9","U","38.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","5.6",",U,29,","33.3",",U,07,+","45.5","U","44.4",",U","18.15",",U","25.97",",,,U","10.33",",,,U"
"USR0000CBEU","2005-11","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","810.2","U","3.3",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,27,","28.3",",U,14,","139.6","U","94.1",",U","15.31",",U","22.04",",,,U","8.57",",,,U"
"USR0000CBEU","2005-12","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","810.2","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,16,","25.0",",U,24,","341.8","U","202.2",",U","11.81",",U","17.85",",,,U","5.77",",,,U"
"USR0000CBEU","2006-01","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-2.8",",U,16,","22.2",",U,06,","581.1","U","239.3",",U","10.61",",U","17.02",",,,U","4.21",",,,U"
"USR0000CBEU","2006-02","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-2.8",",U,20,","27.2",",U,10,","746.3","U","165.2",",U","12.43",",U","20.10",",,,U","4.77",",,,U"
"USR0000CBEU","2006-03","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","0.0",",U,22,+","26.1",",U,24,","1020.5","U","274.2",",U","9.49",",U","15.65",",,,U","3.33",",,,U"
"USR0000CBEU","2006-04","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,07,+","30.6",",U,13,","1183.9","U","163.4",",U","12.93",",U","19.61",",,,U","6.24",",,,U"
"USR0000CBEU","2006-05","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","80.1","U","79.0",",U","0",",U","0",",U","0",",U","27",",U","12",",U","7.8",",U,28,","37.8",",U,31,","1204.2","U","20.3",",U","20.23",",U","29.20",",,,U","11.25",",,,U"
"USR0000CBEU","2006-06","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","300.1","U","220.0",",U","0",",U","0",",U","0",",U","30",",U","22",",U","10.0",",U,14,","40.6",",U,04,","1204.2","U","0.0",",U","25.67",",U","35.35",",,,U","15.98",",,,U"
"USR0000CBEU","2006-07","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","634.5","U","334.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,12,","45.0",",U,22,","0.0","U","0.0",",U","29.12",",U","37.94",",,,U","20.31",",,,U"
"USR0000CBEU","2006-08","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","857.4","U","222.9","1,U","0",",U","0",",U","0","1,U","30","1,U","27","1,U","10.6",",U,05,","40.0","1,U,29,+","0.0","U","0.0","1,U","25.73","1,U","35.39","1,,,U","16.08",",,,U"
"USR0000CBEU","2006-09","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","1031.6","U","174.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","10.6",",U,09,","40.0",",U,02,+","0.9","U","0.9",",U","24.11",",U","33.04",",,,U","15.18",",,,U"
"USR0000CBEU","2006-10","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","1058.1","U","26.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,31,+","31.7",",U,20,","56.0","U","55.1",",U","17.41",",U","24.37",",,,U","10.45",",,,U"
"USR0000CBEU","2006-11","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","1077.8","U","19.7",",U","0",",U","1",",U","0",",U","21",",U","1",",U","0.0",",U,29,","34.4",",U,07,","147.9","U","91.9",",U","15.93",",U","23.25",",,,U","8.60",",,,U"
"USR0000CBEU","2006-12","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","1078.9","U","1.1",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-1.7",",U,19,","27.2",",U,14,","369.0","U","221.1",",U","11.24",",U","17.90",",,,U","4.57",",,,U"
"USR0000CBEU","2007-01","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-5.0",",U,14,","22.8",",U,23,+","652.3","U","283.3",",U","9.20",",U","15.20",",,,U","3.19",",,,U"
"USR0000CBEU","2007-02","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,24,","28.9",",U,06,","843.9","U","191.6",",U","11.57",",U","18.07",",,,U","5.07",",,,U"
"USR0000CBEU","2007-03","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","26.7","U","24.5",",U","0",",U","2",",U","0",",U","21",",U","3",",U","-1.7",",U,01,","34.4",",U,16,","948.0","U","104.1",",U","15.76",",U","23.76",",,,U","7.77",",,,U"
"USR0000CBEU","2007-04","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","54.0","U","27.3",",U","0",",U","0",",U","0",",U","21",",U","4",",U","2.2",",U,19,","35.6",",U,28,","1048.9","U","100.9",",U","15.88",",U","23.76",",,,U","8.00",",,,U"
"USR0000CBEU","2007-05","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","101.4","U","47.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.1",",U,06,","34.4",",U,08,","1069.4","U","20.5",",U","19.20",",U","28.65",",,,U","9.75",",,,U"
"USR0000CBEU","2007-06","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","265.1","U","163.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","7.8",",U,07,","38.3",",U,22,","1072.7","U","3.3",",U","23.68",",U","33.60",",,,U","13.76",",,,U"
"USR0000CBEU","2007-07","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","552.7","U","287.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.3",",U,12,","42.2",",U,06,","0.0","U","0.0",",U","27.61",",U","37.30",",,,U","17.92",",,,U"
"USR0000CBEU","2007-08","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","844.1","U","291.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.2",",U,08,","43.9",",U,29,","0.0","U","0.0",",U","27.73",",U","37.12",",,,U","18.35",",,,U"
"USR0000CBEU","2007-09","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","994.2","U","150.1",",U","0",",U","0",",U","0",",U","27",",U","17",",U","6.7",",U,21,","41.1",",U,03,","21.9","U","21.9",",U","22.61",",U","30.83",",,,U","14.38",",,,U"
"USR0000CBEU","2007-10","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","1046.7","U","52.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","5.6",",U,06,","33.9",",U,19,+","58.8","U","36.9",",U","18.84",",U","26.25",",,,U","11.42",",,,U"
"USR0000CBEU","2007-11","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","1071.1","U","24.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,26,+","29.4",",U,19,+","139.2","U","80.4",",U","16.47",",U","23.65",",,,U","9.28",",,,U"
"USR0000CBEU","2008-01","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,23,","22.2",",U,11,","","","289.2",",U","9.00",",U","13.64",",,,U","4.37",",,,U"
"USR0000CBEU","2008-02","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-0.6",",U,05,","28.3",",U,11,","","","214.7",",U","10.93",",U","17.19",",,,U","4.68",",,,U"
"USR0000CBEU","2008-03","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,16,","28.9",",U,24,+","","","143.7",",U","13.71",",U","21.12",",,,U","6.29",",,,U"
"USR0000CBEU","2008-04","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","27.8","U","27.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","2.8",",U,10,+","34.4",",U,28,","","","100.0",",U","15.92",",U","24.06",",,,U","7.78",",,,U"
"USR0000CBEU","2008-05","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","78.9","U","51.1",",U","0",",U","0",",U","0",",U","23",",U","6",",U","3.3",",U,25,","39.4",",U,18,+","","","83.7",",U","17.28",",U","25.01",",,,U","9.55",",,,U"
"USR0000CBEU","2008-06","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","284.6","U","205.7",",U","0",",U","0",",U","0",",U","29",",U","24",",U","9.4",",U,01,","42.2",",U,20,","","","5.0",",U","25.03",",U","34.89",",,,U","15.16",",,,U"
"USR0000CBEU","2008-07","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","560.4","U","275.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","12.8",",U,23,","41.7",",U,04,","0.0","U","0.0",",U","27.23",",U","36.70",",,,U","17.76",",,,U"
"USR0000CBEU","2008-08","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","837.5","U","277.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.9",",U,20,","42.2",",U,24,","0.0","U","0.0",",U","27.27",",U","36.59",",,,U","17.95",",,,U"
"USR0000CBEU","2008-09","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","1053.7","U","216.2",",U","0",",U","0",",U","0",",U","30",",U","24",",U","10.6",",U,22,+","40.0",",U,06,","0.0","U","0.0",",U","25.54",",U","34.96",",,,U","16.12",",,,U"
"USR0000CBEU","2008-10","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","1162.1","U","108.4",",U","0",",U","0",",U","0",",U","27",",U","9",",U","2.2",",U,12,","37.2",",U,08,+","25.3","U","25.3",",U","21.01",",U","29.25",",,,U","12.78",",,,U"
"USR0000CBEU","2008-11","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","1193.6","U","31.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,11,","31.1",",U,13,","88.9","U","63.6",",U","17.26",",U","23.80",",,,U","10.73",",,,U"
"USR0000CBEU","2008-12","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","1193.6","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-0.6",",U,26,+","25.6",",U,01,","359.0","U","270.1",",U","9.62",",U","14.62",",,,U","4.62",",,,U"
"USR0000CBEU","2009-01","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.1",",U,27,+","25.0",",U,31,+","507.8","U","148.8",",U","13.61",",U","19.25",",,,U","7.96",",,,U"
"USR0000CBEU","2009-02","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","2.2","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-0.6",",U,10,","23.3",",U,28,","730.8","U","223.0",",U","10.37",",U","15.56",",,,U","5.18",",,,U"
"USR0000CBEU","2009-03","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","5.0","U","2.8",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.1",",U,23,","29.4",",U,18,+","911.1","U","180.3",",U","12.61",",U","20.21",",,,U","5.01",",,,U"
"USR0000CBEU","2009-06","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","","","75.0",",U","0",",U","0",",U","0",",U","23",",U","7",",U","10.0",",U,06,+","38.3",",U,28,","","","31.3",",U","19.79",",U","26.61",",,,U","12.97",",,,U"
"USR0000CBEU","2009-07","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","","","290.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","14.4",",U,08,","41.7",",U,18,","0.0","U","0.0",",U","27.72",",U","36.21",",,,U","19.23",",,,U"
"USR0000CBEU","2009-08","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","","","234.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.8",",U,08,+","40.0",",U,29,+","0.0","U","0.0",",U","25.91",",U","34.61",",,,U","17.21",",,,U"
"USR0000CBEU","2009-09","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","","","224.4",",U","0",",U","0",",U","0",",U","30",",U","25",",U","12.2",",U,30,","38.3",",U,26,","0.0","U","0.0",",U","25.81",",U","33.70",",,,U","17.92",",,,U"
"USR0000CBEU","2009-10","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","","","44.8",",U","0",",U","0",",U","0",",U","22",",U","2",",U","2.2",",U,29,","35.6",",U,17,","68.0","U","68.0",",U","17.58",",U","24.05",",,,U","11.11",",,,U"
"USR0000CBEU","2009-11","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","","","11.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,29,","30.0",",U,04,+","179.3","U","111.3",",U","15.01",",U","21.21",",,,U","8.81",",,,U"
"USR0000CBEU","2009-12","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.1",",U,23,","21.7",",U,18,","456.7","U","277.4",",U","9.39",",U","13.61",",,,U","5.16",",,,U"
"USR0000CBEU","2010-01","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,24,","21.1",",U,12,","683.8","U","227.1",",U","11.01",",U","15.63",",,,U","6.38",",,,U"
"USR0000CBEU","2010-02","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,10,+","22.2",",U,17,+","900.2","U","216.4",",U","10.60",",U","15.35",",,,U","5.85",",,,U"
"USR0000CBEU","2010-03","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,11,","25.6",",U,29,","1088.0","U","187.8",",U","12.28",",U","18.04",",,,U","6.51",",,,U"
"USR0000CBEU","2010-04","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,30,","27.8",",U,26,","1252.8","U","164.8",",U","12.87",",U","19.48",",,,U","6.26",",,,U"
"USR0000CBEU","2010-05","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","15.8","U","14.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","4.4",",U,24,","32.2",",U,30,","1330.3","U","77.5",",U","16.31",",U","23.90",",,,U","8.73",",,,U"
"USR0000CBEU","2010-06","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","117.1","U","101.3",",U","0",",U","0",",U","0",",U","29",",U","10",",U","10.0",",U,11,+","35.6",",U,05,","1335.8","U","5.5",",U","21.53",",U","30.12",",,,U","12.93",",,,U"
"USR0000CBEU","2010-07","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","327.6","U","210.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.1",",U,08,","40.0",",U,15,","0.0","U","0.0",",U","25.12",",U","33.48",",,,U","16.76",",,,U"
"USR0000CBEU","2010-08","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","543.9","U","216.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.1",",U,08,","41.1",",U,24,","0.8","U","0.8",",U","25.28",",U","33.92",",,,U","16.65",",,,U"
"USR0000CBEU","2010-09","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","716.3","U","172.4",",U","0",",U","0",",U","0",",U","29",",U","21",",U","9.4",",U,23,+","39.4",",U,03,","6.0","U","5.2",",U","23.91",",U","32.31",",,,U","15.50",",,,U"
"USR0000CBEU","2010-10","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","771.3","U","55.0",",U","0",",U","0",",U","0",",U","14",",U","5",",U","6.7",",U,31,","33.9",",U,01,","87.9","U","81.9",",U","17.47",",U","22.71",",,,U","12.23",",,,U"
"USR0000CBEU","2010-11","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","794.1","U","22.8",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.8",",U,29,","29.4",",U,03,","277.1","U","189.2",",U","12.79",",U","18.32",",,,U","7.26",",,,U"
"USR0000CBEU","2010-12","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","796.6","U","2.5",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-3.3",",U,31,","25.0",",U,12,","491.4","U","214.3",",U","11.50",",U","15.94",",,,U","7.06",",,,U"
"USR0000CBEU","2011-01","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-0.6",",U,01,","27.8",",U,17,","699.5","U","208.1",",U","11.67",",U","16.31",",,,U","7.03",",,,U"
"USR0000CBEU","2011-02","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-0.6",",U,28,+","22.8",",U,13,","959.2","U","259.7",",U","9.06",",U","14.33",",,,U","3.79",",,,U"
"USR0000CBEU","2011-03","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","5.3","U","3.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,01,","31.1",",U,31,","1146.2","U","187.0",",U","12.43",",U","18.45",",,,U","6.40",",,,U"
"USR0000CBEU","2011-04","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","15.3","U","10.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,09,","31.7",",U,01,","1275.0","U","128.8",",U","14.37",",U","20.70",",,,U","8.05",",,,U"
"USR0000CBEU","2011-05","33.9306","-116.95","793.7","BEAUMONT CALIFORNIA, CA US","34.2","U","18.9",",U","0",",U","0",",U","0",",U","21",",U","2",",U","3.9",",U,16,","33.3",",U,04,","1363.4","U","88.4",",U","16.09",",U","23.35",",,,U","8.83",",,,U"
