"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHR0004","2008-07","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","14",",N","8",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,24,","126.6",",,,N","0",",,,N"
"US1NYHR0004","2008-08","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","16","5,N","9","5,N","0","5,N","0","5,N","0","5,,N,31,+","18.0","5,,N,12,","88.5","1,a,,N","0","5,,,N"
"US1NYHR0004","2008-09","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","7","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.1","2,,N,13,","65.8","2,,,N","0","2,,,N"
"US1NYHR0004","2008-10","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","15",",N","11",",N","2",",N","0",",N","15",",,N,29,","40.4",",,N,26,","148.6",",,,N","15",",,,N"
"US1NYHR0004","2009-05","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","16","1,N","11","1,N","2","1,N","","","","","32.3","1,,N,27,","141.8","1,,,N","",""
"US1NYHR0004","2009-06","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","13","4,N","7","4,N","1","4,N","","","","","26.2","4,,N,18,","90.7","4,,,N","",""
"US1NYHR0004","2009-07","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","14","5,N","9","5,N","1","5,N","","","","","26.2","5,,N,30,","132.6","5,,,N","",""
"US1NYHR0004","2009-08","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","19",",N","8",",N","1",",N","","","","","35.3",",,N,03,","134.7",",,,N","",""
"US1NYHR0004","2009-09","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","14",",N","6",",N","0",",N","","","","","19.6",",,N,28,","69.7",",,,N","",""
"US1NYHR0004","2009-10","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","16","2,N","11","2,N","1","2,N","","","","","35.8","2,,N,29,","125.8","2,,,N","",""
"US1NYHR0004","2009-11","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","14",",N","6",",N","0",",N","","","","","24.1",",,N,20,","57.5",",,,N","",""
"US1NYHR0004","2012-05","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","19",",N","11",",N","1",",N","","","","","25.7",",,N,08,","144.7",",,,N","",""
"US1NYHR0004","2012-06","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","15",",N","6",",N","0",",N","","","","","18.0",",,N,13,","60.4",",,,N","",""
"US1NYHR0004","2012-07","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","9",",N","5",",N","1",",N","","","","","30.7",",,N,24,","74.3",",,,N","",""
"US1NYHR0004","2012-08","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","11",",N","6",",N","0",",N","","","","","21.1",",,N,28,","83.4",",,,N","",""
"US1NYHR0004","2012-09","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","13","1,N","8","1,N","0","1,N","","","","","22.1","1,,N,19,","91.2","1,,,N","",""
"US1NYHR0004","2012-10","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","23","1,N","11","1,N","0","1,N","","","","","20.3","1,,N,14,","101.7","1,,,N","",""
"US1NYHR0004","2013-05","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","17",",N","8",",N","2",",N","","","","","36.8",",,N,22,","117.3",",,,N","",""
"US1NYHR0004","2013-06","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","17",",N","12",",N","4",",N","","","","","89.2",",,N,28,","317.8",",,,N","",""
"US1NYHR0004","2013-07","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","16",",N","11",",N","3",",N","","","","","67.8",",,N,02,","204.6",",,,N","",""
"US1NYHR0004","2013-08","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","12","1,N","9","1,N","0","1,N","","","","","17.0","1,,N,14,","68.7","1,,,N","",""
"US1NYHR0004","2013-09","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","13","2,N","6","2,N","1","2,N","","","","","29.5","2,,N,12,","105.5","2,,,N","",""
"US1NYHR0004","2013-10","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","15","3,N","7","3,N","1","3,N","","","","","34.3","3,,N,08,","108.8","3,,,N","",""
"US1NYHR0004","2014-05","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","14",",N","12",",N","1",",N","","","","","78.0",",,N,17,","171.6",",,,N","",""
"US1NYHR0004","2014-06","43.016588","-75.055279","150.6","ILION 0.8 WNW, NY US","14","1,N","7","1,N","2","1,N","","","","","53.3","1,,N,14,","151.1","1,,,N","",""
