"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00012203","1977-01","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012203","1977-02","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00012203","1977-03","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012203","1977-04","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012203","1977-05","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","1",",m","1",",m","0",",m","5.3",",,m,23,","5.3",",,,m"
"MXN00012203","1977-06","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","8",",m","6",",m","3",",m","39.9",",,m,19,","142.6",",,,m"
"MXN00012203","1977-07","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","11",",m","8",",m","3",",m","100.3",",,m,06,","212.5",",,,m"
"MXN00012203","1977-08","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","13",",m","8",",m","2",",m","89.9",",,m,18,","173.5",",,,m"
"MXN00012203","1977-09","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","12",",m","9",",m","3",",m","121.9",",,m,27,","355.9",",,,m"
"MXN00012203","1977-10","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","6",",m","5",",m","0",",m","18.8",",,m,09,","51.6",",,,m"
"MXN00012203","1977-11","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012203","1977-12","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","1",",m","1",",m","1",",m","74.2",",,m,14,","74.2",",,,m"
"MXN00012203","1978-01","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012203","1978-02","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","2",",m","2",",m","0",",m","10.2",",,m,07,","16.6",",,,m"
"MXN00012203","1978-03","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012203","1978-04","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012203","1978-05","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","3",",m","3",",m","1",",m","117.6",",,m,30,","127.5",",,,m"
"MXN00012203","1978-06","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","8",",m","3",",m","1",",m","50.3",",,m,19,","87.8",",,,m"
"MXN00012203","1978-07","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","15",",m","11",",m","3",",m","62.0",",,m,03,","278.2",",,,m"
"MXN00012203","1978-08","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","14",",m","11",",m","2",",m","45.0",",,m,27,","149.6",",,,m"
"MXN00012203","1978-09","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","9",",m","8",",m","3",",m","42.7",",,m,06,","166.0",",,,m"
"MXN00012203","1978-10","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","6",",m","4",",m","1",",m","31.0",",,m,11,","85.2",",,,m"
"MXN00012203","1978-11","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","2",",m","2",",m","0",",m","8.6",",,m,05,","11.6",",,,m"
"MXN00012203","1978-12","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012203","1979-01","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
