"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWR0009","2012-07","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","6","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,09,","4.4","4,,,N","",""
"US1INWR0009","2012-10","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","14","4,N","12","4,N","0","4,N","","","","","23.1","4,,N,24,","126.1","4,,,N","",""
"US1INWR0009","2012-11","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","5","3,N","3","3,N","0","3,N","","","","","14.2","3,,N,12,","23.8","3,,,N","",""
"US1INWR0009","2012-12","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","16","1,N","10","1,N","1","1,N","","","","","25.4","1,,N,20,","82.3","1,,,N","",""
"US1INWR0009","2013-01","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","12","4,N","6","4,N","1","4,N","","","","","28.7","4,,N,30,","89.2","4,,,N","",""
"US1INWR0009","2013-02","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","13",",N","7",",N","1",",N","","","","","32.0",",,N,27,","70.1",",,,N","",""
"US1INWR0009","2013-03","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","14","3,N","2","3,N","1","3,N","","","","","35.8","3,,N,25,","63.4","3,,,N","",""
"US1INWR0009","2013-04","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","17","1,N","9","1,N","4","1,N","","","","","56.9","1,,N,19,","217.8","1,,,N","",""
"US1INWR0009","2013-05","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","11","5,N","6","5,N","0","5,N","","","","","23.4","5,,N,10,","74.0","5,,,N","",""
"US1INWR0009","2013-06","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","15","2,N","9","2,N","0","2,N","","","","","23.6","2,,N,01,","144.0","2,,,N","",""
"US1INWR0009","2013-07","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","10","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,22,","52.2","3,,,N","",""
"US1INWR0009","2013-08","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","5","5,N","2","5,N","0","5,N","","","","","18.8","5,,N,03,","28.0","5,,,N","",""
"US1INWR0009","2013-09","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","9","3,N","4","3,N","0","3,N","","","","","22.1","3,,N,20,","48.4","3,,,N","",""
"US1INWR0009","2013-10","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","13","2,N","5","2,N","1","2,N","","","","","35.6","2,,N,06,","79.9","2,,,N","",""
"US1INWR0009","2013-11","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","11","3,N","6","3,N","1","3,N","","","","","33.8","3,,N,01,","80.9","3,,,N","",""
"US1INWR0009","2013-12","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","13","2,N","4","2,N","1","2,N","","","","","36.3","2,,N,22,","82.0","2,,,N","",""
"US1INWR0009","2014-01","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","17","2,N","8","2,N","0","2,N","7","4,N","254","4,,N,06,","21.3","2,,N,06,","68.3","2,,,N","755","4,,,N"
"US1INWR0009","2014-02","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","12",",N","9",",N","0",",N","6","2,N","135","2,,N,05,","20.6",",,N,02,","89.2",",,,N","471","2,,,N"
"US1INWR0009","2014-03","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","8",",N","5",",N","0",",N","2","4,N","89","4,,N,13,","20.1",",,N,12,","49.2",",,,N","164","4,,,N"
"US1INWR0009","2014-04","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","13","3,N","8","3,N","1","3,N","","","","","33.3","3,,N,04,","107.4","3,,,N","",""
"US1INWR0009","2014-05","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","13","3,N","9","3,N","0","3,N","","","","","22.1","3,,N,15,","85.4","3,,,N","",""
"US1INWR0009","2014-07","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","11","3,N","7","3,N","1","3,N","","","","","43.2","3,,N,01,","119.7","3,,,N","",""
"US1INWR0009","2014-08","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","16","3,N","7","3,N","1","3,N","","","","","38.4","3,,N,11,","99.9","3,,,N","",""
"US1INWR0009","2014-09","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","7","2,N","7","2,N","1","2,N","","","","","34.0","2,,N,11,","88.3","2,,,N","",""
"US1INWR0009","2014-10","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","18","2,N","11","2,N","1","2,N","","","","","42.7","2,,N,03,","131.0","2,,,N","",""
"US1INWR0009","2014-11","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","9","1,N","5","1,N","1","1,N","","","","","26.4","1,,N,24,","56.2","1,,,N","",""
"US1INWR0009","2014-12","40.3135","-87.2713","179.2","ATTICA 2.2 NW, IN US","11","5,N","6","5,N","0","5,N","","","","","13.7","5,,N,06,","46.8","5,,,N","",""
