"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148168","1935-08","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","785.0","6","267.9",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","8.9",",6,30,","","","","","28.7",",,6,21,","42.2",",6,11,+","6.2","6","6.2",",6","95.8",",,,6","","","26.78",",6","34.19",",,,6","19.36",",,,6"
"USC00148168","1935-09","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","869.3","6","84.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","1.1",",6,28,","","","0",",,6,30,+","112.3",",,6,01,","33.9",",6,23,+","31.8","6","25.6",",6","148.6",",,,6","0",",,,6","20.29",",6","27.78",",,,6","12.80",",,,6"
"USC00148168","1935-10","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","888.5","6","19.2",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","-3.9",",6,24,","","","0",",,6,31,+","24.4",",,6,20,","30.6",",6,15,","194.8","6","163.0",",6","98.1",",,,6","0",",,,6","13.69",",6","20.35",",,,6","7.04",",,,6"
"USC00148168","1935-11","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","888.5","6","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","-5.6",",6,05,","","","38",",,6,15,","27.7",",,6,26,","20.6",",6,08,","598.0","6","403.2",",6","71.1",",,,6","38",",,,6","4.89",",6","9.53",",,,6","0.25",",,,6"
"USC00148168","1935-12","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","888.5","6","0.0","1,6","8",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","7","1,6","0","1,6","0","1,6","-15.6",",6,25,","","","10",",,6,28,","2.5",",,6,05,","14.4","1,6,07,","1146.8","6","548.8","1,6","8.3",",,,6","19",",,,6","0.06","1,6","5.33","1,,,6","-5.21",",,,6"
"USC00148168","1936-01","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","25",",6","3",",6","9",",6","28",",6","14",",6","0",",6","0",",6","-21.1",",6,27,","127",",,6,02,","152",",,6,02,","22.1",",,6,02,","12.8",",6,13,","1891.0","6","744.2",",6","44.5",",,,6","336",",,,6","-5.67",",6","-0.73",",,,6","-10.62",",,,6"
"USC00148168","1936-02","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","20",",6","1",",6","11",",6","26",",6","18",",6","1",",6","0",",6","-22.8",",6,09,","76",",,6,09,+","76",",,6,08,","5.8",",,6,08,","23.3",",6,24,","2604.2","6","713.2",",6","10.5",",,,6","118",",,,6","-6.26",",6","0.16",",,,6","-12.68",",,,6"
"USC00148168","1936-03","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","4.2","6","4.2","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","2,6","11","2,6","0","2,6","-7.2","1,6,31,","","","0",",T,6,16,+","4.3",",,6,16,","28.3","2,6,23,","2861.5","6","257.3","2,6","5.4",",,,6","0",",T,,6","9.58","2,6","18.57","2,,,6","0.58","1,,,6"
"USC00148168","1936-04","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","27.3","6","23.1",",6","7",",6","5",",6","2",",6","","","1",",6","0",",6","8",",6","1",",6","17",",6","3",",6","-10.0",",6,03,","","","30",",,6,01,","46.5",",,6,29,","33.9",",6,13,","3053.3","6","191.8",",6","97.1",",,,6","38",",,,6","12.71",",6","21.57",",,,6","3.85",",,,6"
"USC00148168","1936-05","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","116.1","6","88.8",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","5.6",",6,03,","","","0",",,6,31,+","40.4",",,6,01,","32.8",",6,04,","3071.9","6","18.6",",6","118.5",",,,6","0",",,,6","20.60",",6","27.57",",,,6","13.63",",,,6"
"USC00148168","1936-06","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","327.2","6","211.1",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","7.8",",6,03,","","","0",",,6,30,+","27.2",",,6,05,","41.7",",6,19,","3074.6","6","2.7",",6","29.2",",,,6","0",",,,6","25.28",",6","34.18",",,,6","16.38",",,,6"
"USC00148168","1936-07","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","706.9","6","379.7",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","11.1",",6,31,","","","0",",,6,31,+","36.3",",,6,28,","46.1",",6,24,","0.0","6","0.0",",6","36.8",",,,6","0",",,,6","30.58",",6","40.16",",,,6","21.00",",,,6"
"USC00148168","1936-08","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1080.4","6","373.5",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","10.6",",6,01,","","","0",",,6,31,+","10.9",",,6,07,","46.7",",6,14,","0.0","6","0.0",",6","16.3",",,,6","0",",,,6","30.38",",6","39.65",",,,6","21.11",",,,6"
"USC00148168","1936-09","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1253.8","6","173.4",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","15",",6","8.3",",6,25,","","","0",",,6,30,+","63.2",",,6,16,","41.7",",6,06,","29.2","6","29.2",",6","203.7",",,,6","0",",,,6","23.14",",6","29.53",",,,6","16.74",",,,6"
"USC00148168","1936-10","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1266.1","6","12.3","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","18",",6","0",",6","-5.0","1,6,23,","","","0",",,6,31,+","14.5",",,6,25,","30.0",",6,19,+","192.0","6","162.8",",6","23.2",",,,6","0",",,,6","13.38","1,6","20.50",",,,6","6.26","1,,,6"
"USC00148168","1936-11","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1267.5","6","1.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","-8.9",",6,24,+","","","0",",T,6,26,+","1.5",",,6,02,","26.7",",6,01,","561.1","6","369.1",",6","1.5",",,,6","0",",T,,6","6.08",",6","14.58",",,,6","-2.43",",,,6"
"USC00148168","1936-12","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1267.5","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-13.3",",6,06,","","","23",",,6,18,","17.3",",,6,05,","19.4",",6,25,","1025.1","6","464.0",",6","39.0",",,,6","31",",,,6","3.37",",6","9.30",",,,6","-2.57",",,,6"
"USC00148168","1937-01","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","0","4,6","0",",6","0","1,6","30","1,6","16",",6","0",",6","0",",6","-17.2","1,6,09,+","0","4,T,6,31,+","0",",T,6,31,+","22.1",",,6,07,","12.2",",6,06,","1732.0","6","706.9",",6","45.7",",,,6","0",",T,,6","-5.25","1,6","-0.16",",,,6","-10.33","1,,,6"
"USC00148168","1937-02","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","4",",6","3",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-15.0",",6,03,+","76",",,6,20,","66",",,6,20,","12.4",",,6,20,","14.4",",6,18,","2262.3","6","530.3",",6","17.2",",,,6","134",",,,6","-0.61",",6","5.06",",,,6","-6.27",",,,6"
"USC00148168","1937-03","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","0.0","6","0.0","1,6","9",",6","5",",6","1",",6","","","2",",6","0",",6","21",",6","1","1,6","2","1,6","0","1,6","-11.1",",6,15,","","","89",",,6,13,","29.2",",,6,23,","22.2","1,6,07,+","2674.9","6","412.6","1,6","51.3",",,,6","131",",,,6","4.55","1,6","10.80","1,,,6","-1.70",",,,6"
"USC00148168","1937-04","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","14.8","6","14.8",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","17",",6","0",",6","-2.2",",6,10,","","","51",",,6,04,","18.8",",,6,04,","30.0",",6,22,","2848.2","6","173.3",",6","45.9",",,,6","51",",,,6","13.05",",6","19.74",",,,6","6.36",",,,6"
"USC00148168","1937-05","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","93.9","6","79.1",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","2.8",",6,14,","","","0",",,6,31,+","15.2",",,6,25,","33.3",",6,28,","2880.3","6","32.1",",6","47.3",",,,6","0",",,,6","19.85",",6","27.02",",,,6","12.68",",,,6"
"USC00148168","1937-06","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","277.2","6","183.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","15",",6","8.3",",6,06,","","","0",",,6,30,+","11.9",",,6,09,","40.6",",6,24,","2887.8","6","7.5",",6","29.2",",,,6","0",",,,6","24.19",",6","31.14",",,,6","17.24",",,,6"
"USC00148168","1937-07","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","575.1","6","297.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","13.3",",6,26,+","","","0",",,6,31,+","17.0",",,6,23,","41.7",",6,04,","0.0","6","0.0",",6","34.0",",,,6","0",",,,6","27.94",",6","36.20",",,,6","19.68",",,,6"
"USC00148168","1937-08","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","905.6","6","330.5",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","15.0",",6,22,","","","0",",,6,31,+","59.9",",,6,19,","41.7",",6,15,+","0.0","6","0.0",",6","91.7",",,,6","0",",,,6","28.99",",6","36.78",",,,6","21.21",",,,6"
"USC00148168","1937-09","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1034.6","6","129.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","9",",6","0.0",",6,26,","","","0",",,6,30,+","13.7",",,6,07,","39.4",",6,03,","23.5","6","23.5",",6","28.7",",,,6","0",",,,6","21.85",",6","29.78",",,,6","13.92",",,,6"
"USC00148168","1937-10","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1056.6","6","22.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","2",",6","-6.7",",6,23,","","","0",",T,6,16,","8.6",",,6,18,","32.8",",6,29,+","182.6","6","159.1",",6","42.5",",,,6","0",",T,,6","13.91",",6","21.70",",,,6","6.12",",,,6"
"USC00148168","1937-11","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1060.2","6","3.6",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","6",",6","5",",6","0",",6","-17.2",",6,28,","","","203",",,6,27,","17.3",",,6,27,","28.3",",6,01,","598.7","6","416.1",",6","34.4",",,,6","236",",,,6","4.58",",6","11.15",",,,6","-1.98",",,,6"
"USC00148168","1937-12","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1060.2","6","0.0","1,6","6",",6","1",",6","0",",6","1",",6","0",",6","0","1,6","27","1,6","7",",6","0",",6","0",",6","-16.1","1,6,10,","51",",,6,01,","13",",,6,07,","20.6",",,6,14,","13.9",",6,30,","1171.2","6","572.5",",6","24.9",",,,6","18",",,,6","-0.65","1,6","3.67",",,,6","-4.98","1,,,6"
"USC00148168","1938-01","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","0","2,6","0",",6","0",",6","27",",6","5","2,6","0","2,6","0","2,6","-17.2",",6,31,","0","2,T,6,30,","3",",,6,30,","21.1",",,6,23,","18.3","2,6,28,","1690.2","6","519.0","2,6","28.3",",,,6","3",",,,6","0.53","2,6","6.68","2,,,6","-5.63",",,,6"
"USC00148168","1938-02","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","5","1,6","3","1,6","0","1,6","-14.4",",6,19,","","","152",",,6,19,","9.7",",,6,19,","22.8","1,6,12,+","2090.0","6","399.8","1,6","22.7",",,,6","167",",,,6","3.50","1,6","9.63","1,,,6","-2.63",",,,6"
"USC00148168","1938-03","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","4.4","6","4.4",",6","10",",6","4",",6","0",",6","0","5,6","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","-5.6",",6,06,","0","5,,6,31,+","3",",,6,05,","20.8",",,6,28,","30.0",",6,21,","2303.7","6","213.7",",6","58.1",",,,6","3",",,,6","11.58",",6","18.77",",,,6","4.39",",,,6"
"USC00148168","1938-04","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","27.5","6","23.1","1,6","7",",6","5",",6","1",",6","","","1",",6","0","1,6","8","1,6","0",",6","16",",6","0",",6","-5.0","1,6,02,","","","165",",,6,08,","29.7",",,6,15,","31.7",",6,30,","2466.2","6","162.5",",6","72.1",",,,6","165",",,,6","13.45","1,6","20.31",",,,6","6.59","1,,,6"
"USC00148168","1938-05","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","84.3","6","56.8",",6","17",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,08,","","","0",",,6,31,+","118.4",",,6,04,","31.1",",6,31,+","2533.1","6","66.9",",6","258.7",",,,6","0",",,,6","18.01",",6","24.22",",,,6","11.80",",,,6"
"USC00148168","1938-06","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","238.5","6","154.2",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","10.0",",6,12,","","","0",",,6,30,+","30.2",",,6,25,","36.1",",6,24,","2533.1","6","0.0",",6","70.9",",,,6","0",",,,6","23.47",",6","30.04",",,,6","16.91",",,,6"
"USC00148168","1938-07","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","495.6","6","257.1",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","13.9",",6,15,","","","0",",,6,31,+","29.0",",,6,16,","38.9",",6,04,+","0.0","6","0.0",",6","89.2",",,,6","0",",,,6","26.63",",6","34.20",",,,6","19.05",",,,6"
"USC00148168","1938-08","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","793.9","6","298.3","1,6","4",",6","3",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","23",",6","13.3","1,6,12,","","","0",",,6,31,+","33.3",",,6,16,","40.0",",6,10,+","0.0","6","0.0",",6","65.6",",,,6","0",",,,6","28.34","1,6","36.12",",,,6","20.57","1,,,6"
"USC00148168","1938-09","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","932.8","6","138.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","0.6",",6,20,","","","","","6.1",",,6,13,","38.3",",6,09,","25.5","6","25.5",",6","13.0",",,,6","","","22.11",",6","30.63",",,,6","13.60",",,,6"
"USC00148168","1938-10","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1005.3","6","72.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","28",",6","8",",6","-6.7",",6,24,","","","","","2.8",",,6,06,","35.6",",6,05,+","100.7","6","75.2",",6","5.9",",,,6","","","18.25",",6","28.07",",,,6","8.43",",,,6"
"USC00148168","1938-11","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1012.0","6","6.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","-14.4",",6,27,","","","0",",T,6,25,+","41.9",",,6,03,","27.2",",6,01,","458.2","6","357.5",",6","49.5",",,,6","0",",T,,6","6.64",",6","13.93",",,,6","-0.65",",,,6"
"USC00148168","1938-12","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1012.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","25","1,6","1",",6","0",",6","0",",6","-13.3","1,6,27,","","","0",",T,6,26,+","4.8",",,6,02,","17.2",",6,31,+","941.7","6","483.5",",6","6.1",",,,6","0",",T,,6","2.29","1,6","9.14",",,,6","-4.57","1,,,6"
"USC00148168","1939-01","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","1",",6","0",",6","-13.3",",6,18,","","","91",",,6,23,","6.4",",,6,23,","23.9",",6,02,","1402.4","6","460.7",",6","17.6",",,,6","165",",,,6","3.47",",6","9.95",",,,6","-3.01",",,,6"
"USC00148168","1939-02","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","26",",6","4",",6","0",",6","0",",6","-20.0",",6,21,","","","127",",,6,27,","18.8",",,6,28,","18.3",",6,07,","1924.4","6","522.0",",6","40.7",",,,6","236",",,,6","-0.31",",6","7.26",",,,6","-7.88",",,,6"
"USC00148168","1939-03","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","1",",6","18",",6","0",",6","6",",6","0",",6","-17.8",",6,01,","","","5",",,6,28,","9.9",",,6,29,","30.0",",6,23,","2259.4","6","335.0",",6","27.9",",,,6","5",",,,6","7.53",",6","15.31",",,,6","-0.25",",,,6"
"USC00148168","1939-04","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","14.7","6","14.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","1",",6","-7.2",",6,12,","","","3",",,6,11,","57.7",",,6,15,","32.8",",6,23,","2442.8","6","183.4",",6","91.5",",,,6","3",",,,6","12.71",",6","20.05",",,,6","5.37",",,,6"
"USC00148168","1939-05","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","108.6","6","93.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","1.7",",6,13,","","","0",",,6,31,+","16.8",",,6,17,","36.1",",6,30,","2458.0","6","15.2",",6","51.7",",,,6","0",",,,6","20.87",",6","28.58",",,,6","13.16",",,,6"
"USC00148168","1939-06","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","283.2","6","174.6","1,6","14",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","11","1,6","10.6",",6,03,","","","0",",,6,30,+","40.1",",,6,19,","36.7","1,6,17,","2459.1","6","1.1","1,6","153.1",",,,6","0",",,,6","24.34","1,6","30.97","1,,,6","17.70",",,,6"
"USC00148168","1939-07","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","621.9","6","338.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","14.4",",6,30,","","","0",",,6,31,+","16.3",",,6,18,","43.3",",6,15,+","0.0","6","0.0",",6","31.8",",,,6","0",",,,6","29.26",",6","37.75",",,,6","20.76",",,,6"
"USC00148168","1939-08","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","837.8","6","215.9",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","8.9",",6,23,","","","0",",,6,31,+","24.4",",,6,01,","41.7",",6,30,","0.0","6","0.0",",6","86.7",",,,6","0",",,,6","25.30",",6","32.81",",,,6","17.78",",,,6"
"USC00148168","1939-09","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1047.7","6","209.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","20",",6","0.6",",6,30,","","","0",",,6,30,+","12.2",",,6,29,","43.3",",6,03,+","16.4","6","16.4",",6","13.2",",,,6","0",",,,6","24.78",",6","34.07",",,,6","15.49",",,,6"
"USC00148168","1939-10","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1093.9","6","46.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","5",",6","-3.9",",6,31,","","","0",",,6,31,+","25.1",",,6,08,","37.2",",6,07,","120.3","6","103.9",",6","32.2",",,,6","0",",,,6","16.47",",6","25.45",",,,6","7.49",",,,6"
"USC00148168","1939-11","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1093.9","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-8.9",",6,04,","","","0",",T,6,02,","33.5",",,6,10,","23.3",",6,09,","466.6","6","346.3",",6","41.3",",,,6","0",",T,,6","6.79",",6","13.88",",,,6","-0.30",",,,6"
"USC00148168","1939-12","39.066667","-95.7","272.8","TOPEKA NUMBER 2, KS US","1093.9","6","0.0","1,6","6",",6","2",",6","0",",6","","","2",",6","1","1,6","24","1,6","6",",6","3",",6","0",",6","-17.8","1,6,29,","","","51",",,6,27,","13.0",",,6,23,","25.6",",6,06,","918.0","6","451.4",",6","20.4",",,,6","115",",,,6","3.54","1,6","10.38",",,,6","-3.30","1,,,6"
