"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414597","1995-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","178.1","2,0","10",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,13,","39.4","1,0,04,","154.7","4,,,0","11.9","0","11.9","1,0","18.85",",,,0","31.17",",,,0","153.4",",,,0","0",",,,0","24.18","2,0","30.67","1,,,0","17.68","1,,,0","2823",",,,0"
"USC00414597","1995-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","56.9","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","3","2,0","2.2","4,0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","32.2","2,0,17,+","176.9","3,,,0","40.0","0","28.1","2,0","12.34","2,,,0","26.46","2,,,0","11.7",",,,0","0",",,,0","19.33","4,0","27.78","2,,,0","10.88","4,,,0","3047","3,,,0"
"USC00414597","1995-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8","3,,0,01,","","","","","","","","","","","","","39.7",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1995-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,08,","","","","","","","","","","","","","49.1",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1996-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","","","","","","","","","25.2",",,,0","0",",,,0","","","","","","","",""
"USC00414597","1996-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,02,","","","","","","","","","","","","","8.9",",,,0","0",",,,0","","","","","","","",""
"USC00414597","1996-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,28,","","","","","","","","","","","","","32.7",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1996-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","26.5","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","3","2,0","0.6","3,0,06,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","34.4","2,0,20,+","178.9","3,,,0","","","69.9","2,0","9.83","2,,,0","26.43","2,,,0","81.3",",,,0","0",",,,0","16.68","3,0","25.57","2,,,0","7.79","3,,,0","3503","3,,,0"
"USC00414597","1996-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","209.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","37.2",",0,28,","257.7",",,,0","","","2.8",",0","19.43",",,,0","32.47",",,,0","9.9",",,,0","0",",,,0","25.13","1,0","32.43",",,,0","17.83","1,,,0","5994",",,,0"
"USC00414597","1996-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","265.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","40.6",",0,20,","215.8","1,,,0","","","0.0",",0","21.82",",,,0","35.93",",,,0","44.7",",,,0","0",",,,0","27.19",",0","34.79",",,,0","19.59",",,,0","3352",",,,0"
"USC00414597","1996-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","341.1","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","16.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","42.8",",0,09,","274.3",",,,0","0.0","0","0.0",",0","23.36",",,,0","36.94",",,,0","83.8",",,,0","0",",,,0","29.62","1,0","37.05",",,,0","22.20","1,,,0","3317",",,,0"
"USC00414597","1996-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","274.6","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","16.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","40.6",",0,20,","187.8",",,,0","0.0","0","0.0",",0","22.63","1,,,0","34.25","1,,,0","103.8",",,,0","0",",,,0","27.34","1,0","34.27",",,,0","20.41","1,,,0","3091",",,,0"
"USC00414597","1996-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","149.2","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","36.7","1,0,01,","131.6","3,,,0","2.2","0","2.2","1,0","19.52","1,,,0","31.27","1,,,0","98.8",",,,0","0",",,,0","23.40","1,0","30.73","1,,,0","16.08","1,,,0","2158","2,,,0"
"USC00414597","1996-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4","3,,0,22,","","","","","","","","","","","","","218.7",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1996-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","178.1",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1996-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","57.3",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1997-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","33.3",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1997-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","12","3,0","8","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","75.2","3,,0,13,","","","","","","","","","","","","","220.9",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1997-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","69.5",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1997-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","14.7","5,0","9","2,0","5","2,0","2","2,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","19","3,0","0","3,0","-1.1","4,0,13,","0",",,0,30,+","0",",,0,30,+","62.2","2,,0,04,","30.6","3,0,22,","","","","","82.3","3,0","","","","","197.3",",a,,0","0",",,,0","15.75","5,0","22.07","3,,,0","9.43","4,,,0","3293","4,,,0"
"USC00414597","1997-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","104.9","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","6.1","1,0,13,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","33.9",",0,27,","186.7",",,,0","","","11.7",",0","16.06",",,,0","31.76",",,,0","73.7",",,,0","0",",,,0","21.42","1,0","27.73",",,,0","15.12","1,,,0","3189",",,,0"
"USC00414597","1997-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","226.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","12.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","35.6",",0,15,+","210.8",",,,0","","","0.0",",0","21.05",",,,0","37.82",",,,0","106.1",",,,0","0",",,,0","26.14","1,0","32.51",",,,0","19.77","1,,,0","2766",",,,0"
"USC00414597","1997-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","326.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","18.3","2,0,06,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","40.0",",0,30,","291.3",",,,0","0.0","0","0.0",",0","22.74",",,,0","39.93",",,,0","30.3",",,,0","0",",,,0","29.62","2,0","36.15",",,,0","23.09","2,,,0","2866",",,,0"
"USC00414597","1997-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","297.5","2,0","6",",0","3",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","30",",0","29",",0","15.6","2,0,07,","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,07,","39.4",",0,21,","279.1",",,,0","0.3","0","0.3",",0","21.08",",,,0","37.12",",,,0","51.3",",,,0","0",",,,0","28.61","2,0","35.13",",,,0","22.09","2,,,0","3639",",,,0"
"USC00414597","1997-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","253.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","11.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","38.3",",0,18,+","245.4",",,,0","0.6","0","0.3",",0","18.34","1,,,0","35.43",",,,0","18.2",",,,0","0",",,,0","27.10","1,0","34.51",",,,0","19.69","1,,,0","2870",",,,0"
"USC00414597","1997-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4","4,,0,24,","","","","","","","","","","","","","146.7",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1997-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","58.5",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1997-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","216.8",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1998-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","88.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00414597","1998-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","103.7","1,a,,0","0",",,,0","","","","","","","",""
"USC00414597","1998-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","86.7",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1998-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","","","","","","","","","","","","","27.9",",,,0","0",",,,0","","","","","","","",""
"USC00414597","1998-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","14","4,0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","38.3","4,0,31,","230.0","4,,,0","","","","","18.38","3,,,0","33.27","3,,,0","59.0",",,,0","0",",,,0","","","31.55","4,,,0","","","3311","4,,,0"
"USC00414597","1998-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","320.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","12.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","40.0","1,0,28,","303.5","2,,,0","","","0.0","1,0","21.93","1,,,0","35.81","1,,,0","23.5",",,,0","0",",,,0","29.39","1,0","36.36","1,,,0","22.43","1,,,0","4488","2,,,0"
"USC00414597","1998-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","420.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","22.2",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","43.3","1,0,13,","351.3",",,,0","0.0","0","0.0","1,0","23.85",",,,0","37.92",",,,0","5.4",",,,0","0",",,,0","32.37","1,0","38.90","1,,,0","25.83",",,,0","3404",",,,0"
"USC00414597","1998-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","377.5","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","20.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","43.3","1,0,02,","282.9",",,,0","0.0","0","0.0","1,0","22.97",",,,0","36.16",",,,0","65.8",",,,0","0",",,,0","30.92","1,0","37.98","1,,,0","23.85","1,,,0","2391",",,,0"
"USC00414597","1998-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","249.4","5,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","18","5,0","18.9","5,0,11,","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,17,","41.7","5,0,10,+","","","0.0","0","0.0","5,0","","","","","73.8",",a,,0","0",",,,0","28.31","5,0","34.88","5,,,0","21.74","5,,,0","",""
"USC00414597","1998-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6","4,0","4","4,0","2","4,0","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","46.0","4,,0,05,","","","","","","","","","","","","","117.8","4,,,0","0",",,,0","","","","","","","",""
"USC00414597","1998-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","148.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00414597","1998-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414597","1999-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414597","1999-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.9","3,,0,01,","","","","","","","","","","","","","11.5",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1999-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","101.2",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","1999-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0","5,,0,05,","","","","","","","","","","","","","43.9","2,a,,0","0",",,,0","","","","","","","",""
"USC00414597","1999-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414597","1999-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","11","1,0","6","1,0","2","1,0","","","0","1,0","","","","","0","5,0","25","5,0","20","5,0","","","","","0","1,,0,30,+","50.8","1,,0,17,","37.8","5,0,08,","182.9","5,,,0","","","","","21.68","5,,,0","34.42","5,,,0","105.4","1,,,0","0","1,,,0","","","33.38","5,,,0","","","3164","5,,,0"
"USC00414597","1999-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","18.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,+","","","274.2",",,,0","","","","","22.72",",,,0","36.18",",,,0","15.6",",,,0","0",",,,0","","","","","22.69","1,,,0","3555",",,,0"
"USC00414597","1999-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","414.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","42.8",",0,27,","324.7",",,,0","","","0.0",",0","22.64",",,,0","37.29",",,,0","17.5",",,,0","0",",,,0","31.69",",0","39.35",",,,0","24.04",",,,0","2950",",,,0"
"USC00414597","1999-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","195.3","2,0","10",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","16","1,0","6.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,06,","37.8","1,0,01,","227.2",",,,0","","","12.0","1,0","17.96","1,,,0","31.76",",,,0","91.6",",,,0","0",",,,0","24.97","2,0","31.44","1,,,0","18.51","1,,,0","3470",",,,0"
"USC00414597","1999-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","","","157.0","4,,,0","","","","","","","","","69.7",",,,0","0",",,,0","","","","","","","",""
"USC00414597","1999-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3","1,,0,23,","","","","","","","","","","","","","22.3","1,,,0","0",",,,0","","","","","","","",""
"USC00414597","1999-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.6","4,,0,13,","","","","","","","","","","","","","117.5","1,a,,0","0",",,,0","","","","","","","",""
"USC00414597","2000-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9","3,,0,10,","","","","","","","","","","","","","46.1","3,,,0","0",",,,0","","","","","","","",""
"USC00414597","2000-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","25.4","2,,0,23,","","","","","","","","","","","","","34.3","2,,,0","0",",,,0","","","","","","","",""
"USC00414597","2000-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","8","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9","4,,0,22,","","","","","","","","","","","","","86.0","4,,,0","0",",,,0","","","","","","","",""
"USC00414597","2000-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","29.6","5,0","7","2,0","3","2,0","2","2,0","0","4,0","0","1,0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","1.7","5,0,04,","0","4,,0,30,+","0","1,,0,30,+","42.9","2,,0,16,","30.6","5,0,24,+","107.1","5,,,0","","","39.0","5,0","12.19","5,,,0","26.22","5,,,0","81.1","2,,,0","0","1,,,0","17.96","5,0","25.08","5,,,0","10.83","5,,,0","3166","5,,,0"
"USC00414597","2000-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","165.8","3,0","8","2,0","6","2,0","3","2,0","","","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","10.6","3,0,14,","","","0","3,,0,31,+","31.8","2,,0,01,","35.6","3,0,13,","165.5","2,,,0","","","0.8","3,0","18.15","3,,,0","31.15","3,,,0","116.4","2,,,0","0","3,,,0","24.22","3,0","30.57","3,,,0","17.88","3,,,0","4391","3,,,0"
"USC00414597","2000-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","265.1",",a,,0","0",",,,0","","","","","","","",""
"USC00414597","2000-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","341.4",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","16.7",",0,25,","","","0",",,0,31,+","1.3",",,0,23,","40.6",",0,21,","294.8",",,,0","0.0","0","0.0",",0","22.96","1,,,0","36.47",",,,0","1.6",",,,0","0",",,,0","29.35",",0","36.26",",,,0","22.43",",,,0","3388",",,,0"
"USC00414597","2000-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","356.6","3,,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","3266","4,,,0"
"USC00414597","2000-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0","3,0","","","","","","","","","","","","","0",",,0,30,+","0","3,,0,30,+","2.5","2,,0,25,","","","","","","","","","","","","","3.5","2,,,0","0","3,,,0","","","","","","","",""
"USC00414597","2000-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414597","2000-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414597","2000-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3","5,,0,26,","","","","","","","","","","","","","94.7","5,,,0","0",",,,0","","","","","","","",""
"USC00414597","2001-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414597","2001-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414597","2001-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414597","2001-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","","","","","","","","","","","","","34.1",",,,0","0",",,,0","","","","","","","",""
"USC00414597","2001-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414597","2001-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,18,","","","","","","","","","","","","","51.8","2,,,0","0",",,,0","","","","","","","",""
"USC00414597","2001-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0","1,,0,02,","","","","","","","","","","","","","71.6","1,,,0","0",",,,0","","","","","","","",""
"USC00414597","2001-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.4","2,,0,20,","","","","","","","","","","","","","141.9","2,,,0","0",",,,0","","","","","","","",""
"USC00414597","2001-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00414597","2001-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","5,,0,15,","","","","","","","","","","","","","74.5","5,,,0","0",",,,0","","","","","","","",""
"USC00414597","2001-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5","5,,0,13,","","","","","","","","","","","","","38.9","5,,,0","0",",,,0","","","","","","","",""
