"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASP0002","2007-05","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,13,","30.9",",,,N","0",",,,N"
"US1VASP0002","2007-06","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.0",",,N,09,","91.6",",,,N","0",",,,N"
"US1VASP0002","2007-07","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","89.4",",,N,30,","134.4",",,,N","0",",,,N"
"US1VASP0002","2007-08","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,21,","61.0",",,,N","0",",,,N"
"US1VASP0002","2007-09","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,15,","27.2",",,,N","0",",,,N"
"US1VASP0002","2007-10","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","4",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","62.2",",,N,25,","124.9",",,,N","0",",,,N"
"US1VASP0002","2007-11","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,16,","33.0",",,,N","0",",,,N"
"US1VASP0002","2007-12","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","5","1,,N,06,","25.1","1,,N,03,","84.5","1,,,N","5","1,,,N"
"US1VASP0002","2008-01","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","6",",N","3",",N","0",",N","2",",N","1",",N","38",",,N,18,","38",",,N,18,","14.7",",,N,18,","27.9",",,,N","38",",,,N"
"US1VASP0002","2008-02","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","10",",N","5",",N","2",",N","","","0",",N","","","0",",,N,29,+","34.3",",,N,02,","82.6",",,,N","0",",,,N"
"US1VASP0002","2008-03","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","7",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","59.2",",,N,05,","98.3",",,,N","0",",,,N"
"US1VASP0002","2008-04","38.227","-77.512","65.8","FREDERICKSBURG 5.2 SSW, VA US","17",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","64.5",",,N,21,","145.6",",,,N","0",",,,N"
