"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0011011MF","1982-08","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","45.0","C","8.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.5",",C,15,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,12,","29.5",",C,07,","121.3","C","58.9",",C","83.7",",,,C","0",",,,C","16.71",",C","21.81",",,,C","11.61",",,,C"
"CA0011011MF","1982-09","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","47.6","C","2.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,03,","29.0",",C,02,","227.9","C","106.6",",C","79.0",",,,C","0",",,,C","14.87",",C","20.20",",,,C","9.53",",,,C"
"CA0011011MF","1982-10","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","47.6","C","0.0",",C","17","2,C","14","2,C","1","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","27.6","2,,C,27,","22.0",",C,14,","469.0","C","241.1",",C","164.2","2,,,C","0",",,,C","10.56",",C","14.85",",,,C","6.26",",,,C"
"CA0011011MF","1982-11","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","47.6","C","0.0",",C","17","1,C","15","1,C","4","1,C","0",",C","0","1,C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.0",",C,23,","0",",,C,30,+","0","1,,C,30,+","33.0","1,,C,28,+","12.0",",C,03,+","904.7","C","435.7",",C","232.7","1,,,C","0","1,,,C","3.81",",C","7.20",",,,C","0.42",",,,C"
"CA0011011MF","1982-12","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","47.6","C","0.0",",C","15",",C","14",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.0",",C,31,","0",",,C,31,+","0",",,C,31,+","62.2",",,C,02,","12.0",",C,03,","1362.3","C","457.6",",C","218.0",",,,C","0",",,,C","3.57",",C","6.31",",,,C","0.84",",,,C"
"CA0011011MF","1983-01","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","0.0","C","0.0",",C","20","2,C","18","2,C","3","2,C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.5",",C,01,","0",",,C,31,+","0",",,C,31,+","55.0","2,,C,09,","12.0",",C,11,","1754.6","C","392.3",",C","268.2",",a,,C","0",",,,C","5.68",",C","8.73",",,,C","2.63",",,,C"
"CA0011011MF","1983-02","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","0.0","C","0.0",",C","22",",C","17",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.0",",C,04,","0",",,C,28,+","0",",,C,28,+","49.2",",,C,19,","14.5",",C,21,","2096.7","C","342.1",",C","270.0",",,,C","0",",,,C","6.12",",C","9.95",",,,C","2.29",",,,C"
"CA0011011MF","1983-03","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","23.8",",,C,08,","17.5",",C,16,","2406.3","C","309.6",",C","154.6",",,,C","0",",,,C","8.35",",C","13.08",",,,C","3.61",",,,C"
"CA0011011MF","1983-04","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,25,","21.5",",C,17,","2668.5","C","262.2",",C","99.3",",,,C","0",",,,C","9.59",",C","15.23",",,,C","3.95",",,,C"
"CA0011011MF","1983-05","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","9.8","C","9.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","2",",C","3.5",",C,10,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,07,","32.5",",C,29,+","2819.6","C","151.1",",C","50.8",",,,C","0",",,,C","13.77",",C","19.24",",,,C","8.31",",,,C"
"CA0011011MF","1983-06","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","9.8","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,16,","26.0",",C,07,","2910.6","C","91.0",",C","99.6",",,,C","0",",,,C","15.30",",C","19.82",",,,C","10.78",",,,C"
"CA0011011MF","1983-07","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","14.8","C","5.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","56.0",",,C,11,","30.0",",C,30,","67.1","C","67.1",",C","192.2",",,,C","0",",,,C","16.33",",C","21.11",",,,C","11.55",",,,C"
"CA0011011MF","1983-08","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","27.4","C","12.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.5",",C,04,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,28,","28.5",",C,07,","92.5","C","25.4",",C","46.4",",,,C","0",",,,C","17.92",",C","23.23",",,,C","12.61",",,,C"
"CA0011011MF","1983-09","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","27.4","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","39.6",",,C,01,","24.5",",C,22,+","252.2","C","159.7",",C","116.4",",,,C","0",",,,C","13.01",",C","18.42",",,,C","7.60",",,,C"
"CA0011011MF","1983-10","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","27.4","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,24,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,21,","16.5",",C,12,","539.8","C","287.6",",C","134.6",",,,C","0",",,,C","9.06",",C","13.65",",,,C","4.47",",,,C"
"CA0011011MF","1983-11","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","27.4","C","0.0",",C","25",",C","22",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-6.0",",C,30,","0",",,C,30,+","0",",,C,30,+","62.4",",,C,14,","15.0",",C,02,","884.3","C","344.5",",C","434.0",",,,C","0",",,,C","6.85",",C","9.10",",,,C","4.60",",,,C"
"CA0011011MF","1983-12","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","27.4","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","1",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-15.5",",C,23,","10",",,C,08,","46",",,C,29,","24.8",",,C,29,","10.0",",C,13,","1465.1","C","580.8",",C","130.2",",,,C","66",",,,C","-0.40",",C","2.95",",,,C","-3.76",",,,C"
"CA0011011MF","1984-01","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","0.0","C","0.0",",C","18","1,C","17","1,C","5","1,C","0","1,C","0","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","-10.0",",C,18,","0","1,,C,31,+","0","1,,C,31,+","81.0","1,,C,03,","10.0",",C,28,+","1922.9","C","457.8",",C","341.8","1,,,C","0","1,,,C","3.56",",C","6.63",",,,C","0.50",",,,C"
"CA0011011MF","1984-02","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","0.0","C","0.0",",C","21",",C","17",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,17,+","0",",,C,29,+","0",",T,C,22,","33.8",",,C,19,","12.0",",C,24,+","2294.3","C","371.4",",C","224.0",",,,C","0",",T,,C","5.53",",C","9.05",",,,C","2.00",",,,C"
"CA0011011MF","1984-03","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,04,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,20,","17.0",",C,31,+","2630.6","C","336.3",",C","173.2",",,,C","0",",,,C","7.48",",C","11.92",",,,C","3.05",",,,C"
"CA0011011MF","1984-04","49.25","-122.9167","13.0","BURNABY CARIBOO DAM, BC CA","0.0","C","0.0",",C","20",",C","17",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,25,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,30,","19.5",",C,14,","2936.3","C","305.7",",C","200.6",",,,C","0",",,,C","8.14",",C","12.50",",,,C","3.78",",,,C"
